file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],
"3478404119","1094447280","1","4394","199","32",,
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","176|240|59|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","2012.0","122","428","6","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447340","-1","1","1094447340","-2.0","61676","108",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|72","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","2012.0","122","428","6","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447340","-1","1","1094447340","-2.0","61676","108",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|72","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","300.0","28","428","0","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447340","-1","1","1094447340","-2.0","61676","108","160","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|72","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","300.0","28","428","0","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447400","-1","1","1094447340","-2.0","61676","108","160","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|72","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","300.0","28","428","0","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447400","-1","1","1094447400","-2.0","61676","108","160","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|72","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","300.0","28","428","0","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447400","-1","1","1094447400","-2.0","61736","0","160","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","254|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447280","1135.73","0.0","300.0","28","428","0","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447400","-1","1","1094447400","-2.0","61736","0","160","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","254|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447400","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447400","-1","1","1094447400","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","254|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447400","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447460","-1","1","1094447400","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","254|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447400","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447460","-1","1","1094447460","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|80","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447400","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447460","-1","1","1094447460","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|80","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447460","-1","1","1094447460","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|80","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447520","-1","1","1094447460","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|80","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447520","-1","1","1094447520","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","29|2|4|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447520","-1","1","1094447520","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","29|2|4|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447580","-1","2","1094447520","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","29|2|4|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447580","-1","2","1094447580","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|32|8","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447580","-1","2","1094447580","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|32|8","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447640","-1","2","1094447580","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|32|8","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447640","-1","2","1094447640","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447640","-1","2","1094447640","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447700","-1","2","1094447640","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","0|0|0|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447700","-1","2","1094447700","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","152|130|2|16","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447340","1","54","3","200","1094446380","1","1","1094447700","-1","2","1094447700","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","152|130|2|16","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447460","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447700","-1","2","1094447700","-2.0","61736","0","104","3.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","152|130|2|16","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447700","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447700","-1","2","1094447700","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","152|130|2|16","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447700","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447760","-1","2","1094447700","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","152|130|2|16","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447700","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447760","-1","2","1094447760","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","106|122|64|224","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447700","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447760","-1","2","1094447760","-2.0","61736","0","8","0.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","106|122|64|224","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447760","-1","2","1094447760","-2.0","61736","0","40","1.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","106|122|64|224","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447820","-1","1","1094447760","-2.0","61736","0","40","1.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","106|122|64|224","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447820","-1","1","1094447820","-1.0","61736","0","40","1.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","44|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","300.0","28","428","8","1289","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447820","-1","1","1094447820","-1.0","61736","0","40","1.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","44|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447820","-1","1","1094447820","-1.0","62156","0","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","44|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447820","-1.0","62156","0","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","44|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447880","14.27","62156","0","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","44|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447880","14.27","62216","78","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","16|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447880","14.27","62216","78","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","8|243|59|65|2|2|32|71|71|233|224|31|0|0|0|0|0|224|224|224|225|225|1|15|48","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447760","1135.73","0.0","2072.0","28","428","6","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447880","14.27","62216","78","70","2.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","8|243|59|65|2|2|32|71|71|233|224|31|0|0|0|0|0|224|224|224|225|225|1|15|48","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447880","78","1","1094447880","14.27","62216","78","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","8|243|59|65|2|2|32|71|71|233|224|31|0|0|0|0|0|224|224|224|225|225|1|15|48","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447880","14.27","62216","78","168","5.0",
