file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.cycles[cycles],monitoring.ascent[m],
"3478404119","1094422140","1","4394","198","32",,
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","200","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","124|142|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|0|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|3|251|9|0|0|45|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|4|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|5|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|6|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","184|142|59|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422140","200","78","3","200","1094422200","45","1","1094422200","13.63",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","25.55","29","64.0","3","9","6","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422200","45","1","1094422200","13.63","1094421240","8","2",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422200","45","1","1094422200","13.63","1094421240","8","2","136","4.0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422260","62","1","1094422200","13.63","1094421240","8","2","136","4.0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422260","62","1","1094422260","-1.0","1094421240","8","2","136","4.0",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422260","62","1","1094422260","-1.0","1094421240","8","2","136","4.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422260","2","54","3","200","1094422260","62","1","1094422260","-1.0","1094421240","8","2","136","4.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","29","64.0","3","9","8","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422260","62","1","1094422260","-1.0","1094421360","0","1","136","4.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422260","62","1","1094422260","-1.0","1094421360","0","1","102","3.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422320","81","1","1094422260","-1.0","1094421360","0","1","102","3.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422320","81","1","1094422320","12.45","1094421360","0","1","102","3.0","36596","74",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422320","81","1","1094422320","12.45","1094421360","0","1","102","3.0","36656","84",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422320","81","1","1094422320","12.45","1094421360","0","1","102","3.0","36656","84",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422380","46","1","1094422320","12.45","1094421360","0","1","102","3.0","36656","84",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422380","46","1","1094422380","12.45","1094421360","0","1","102","3.0","36656","84",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422380","46","1","1094422380","12.45","1094421360","0","1","102","3.0","36716","90",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|0|0|24","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422320","1","54","3","200","1094422380","46","1","1094422380","12.45","1094421360","0","1","102","3.0","36716","90",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|0|0|24","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422380","46","1","1094422380","12.45","1094421420","8","2","102","3.0","36716","90",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|0|0|24","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422440","30","1","1094422380","12.45","1094421420","8","2","102","3.0","36716","90",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|0|0|24","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422440","30","1","1094422440","12.43","1094421420","8","2","102","3.0","36716","90",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|0|0|24","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422440","30","1","1094422440","12.43","1094421420","8","2","102","3.0","36776","78",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|64|161|32","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422440","30","1","1094422440","12.43","1094421420","8","2","102","3.0","36776","78",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|64|161|32","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422500","30","1","1094422440","12.43","1094421420","8","2","102","3.0","36776","78",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|64|161|32","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422500","30","1","1094422500","12.57","1094421420","8","2","102","3.0","36776","78",
"3478404119","1094422140","1","4394","198","32","1094422140","3478404119","1","4394","16.11","6.0","10|64|161|32","1094422140","1094429340","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422200","25.55","42","124.0","5","9","6","0","1094422140","56","60","1094422140","1","1094422440","2","54","3","200","1094422500","30","1","1094422500","12.57","1094421420","8","2","102","3.0","36836","75",
