file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],
"3478404119","1094456880","1","4394","201","32",,
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","200","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","0.0","0.0","900.0","78","588","0",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","5328",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","6|56|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|0|113|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|3|168|143|2|0|208|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|4|171|5|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|5|37|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|6|134|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|7|64|105|128|65|0|0|205|185|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|8|128|128|170|64|0|0|67|185|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094456940","51","1",
