file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.descent[m],monitoring.timestamp_16[s],monitoring.ascent[m],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.heart_rate[bpm],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.cycles[cycles],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1093212000","1","4394","115","32",,
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","200","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","96|23|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","111|23|41|65|2|2|32|164|173|145|138|221|1|3|2|1|2|142|141|140|139|138|1|10|114","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","121|23|41|65|2|2|18|181|190|138|145|47|1|3|1|3|1|146|146|146|146|145|1|17|98","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","136|23|41|65|2|2|1|210|217|145|145|47|1|1|3|1|1|146|146|146|146|145|1|29|58","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","0","1093212000","1","1093212000","200","78","3","200",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","136|23|41|65|2|2|1|210|217|145|145|47|1|1|3|1|1|146|146|146|146|145|1|29|58","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2023","1093212000","1","1093212000","200","78","3","200","2.023","6009",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","136|23|41|65|2|2|1|210|217|145|145|47|1|1|3|1|1|146|146|146|146|145|1|29|58","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6024","2.29",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","136|23|41|65|2|2|1|210|217|145|145|47|1|1|3|1|1|146|146|146|146|145|1|29|58","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6024","2.29","1093212060","-2","1",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","136|23|41|65|2|2|1|210|217|145|145|47|1|1|3|1|1|146|146|146|146|145|1|29|58","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6024","2.29","1093212060","-2","1","1093212060","-1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","156|23|41|65|1|0|104|111|56|0|0|130|3|188|51|41|65|2|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6024","2.29","1093212060","-2","1","1093212060","-1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","156|23|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6024","2.29","1093212060","-2","1","1093212060","-1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","156|23|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6044","2.29","1093212060","-2","1","1093212060","-1.0","104",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6044","2.29","1093212060","-2","1","1093212060","-1.0","104",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6044","2.29","1093212120","-2","1","1093212060","-1.0","104",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6044","2.29","1093212120","-2","1","1093212120","-1.0","104",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212120","-2","1","1093212120","-1.0","106",
