"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","52|140|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272180","3545.6","0.0","4126.0","254","926","6","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","748","1093272300","-2","1","1093272300","-1.0","96","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","52|140|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","748","1093272300","-2","1","1093272300","-1.0","96","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","52|140|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","748","1093272360","-2","1","1093272300","-1.0","96","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","52|140|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","748","1093272360","-2","1","1093272360","-1.0","96","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","52|140|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","808","1093272360","-2","1","1093272360","-1.0","102","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","808","1093272360","-2","1","1093272360","-1.0","102","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","808","1093272420","-2","1","1093272360","-1.0","102","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","808","1093272420","-2","1","1093272420","-1.0","102","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","868","1093272420","-2","1","1093272420","-1.0","95","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","868","1093272420","-2","1","1093272420","-1.0","95","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","868","1093272480","-2","1","1093272420","-1.0","95","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","868","1093272480","-2","1","1093272480","-1.0","95","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","928","1093272480","-2","1","1093272480","-1.0","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4126.0","254","926","8","4478","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","928","1093272480","-2","1","1093272480","-1.0","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","928","1093272480","-2","1","1093272480","-1.0","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","928","1093272540","84","1","1093272480","-1.0","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","928","1093272540","84","1","1093272540","18.81","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","34|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","988","1093272540","84","1","1093272540","18.81","92","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","988","1093272540","84","1","1093272540","18.81","92","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","988","1093272600","75","1","1093272540","18.81","92","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","988","1093272600","75","1","1093272600","20.06","92","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1048","1093272600","75","1","1093272600","20.06","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1048","1093272600","75","1","1093272600","20.06","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1048","1093272660","52","1","1093272600","20.06","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1048","1093272660","52","1","1093272660","18.87","94","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1108","1093272660","52","1","1093272660","18.87","88","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1108","1093272660","52","1","1093272660","18.87","88","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1108","1093272720","26","1","1093272660","18.87","88","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1108","1093272720","26","1","1093272720","16.78","88","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1168","1093272720","26","1","1093272720","16.78","71","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1168","1093272720","26","1","1093272720","16.78","71","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1168","1093272780","48","1","1093272720","16.78","71","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1168","1093272780","48","1","1093272780","16.35","71","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","0|0|0|80","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1228","1093272780","48","1","1093272780","16.35","68","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","29|2|4|0","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1228","1093272780","48","1","1093272780","16.35","68","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","29|2|4|0","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1228","1093272840","33","1","1093272780","16.35","68","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","29|2|4|0","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1228","1093272840","33","1","1093272840","-1.0","68","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","29|2|4|0","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1288","1093272840","33","1","1093272840","-1.0","75","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","100|48|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1288","1093272840","33","1","1093272840","-1.0","75","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","100|48|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1288","1093272900","-2","1","1093272840","-1.0","75","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","100|48|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1288","1093272900","-2","1","1093272900","-1.0","75","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","100|48|1|176","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1348","1093272900","-2","1","1093272900","-1.0","74","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272300","3545.6","0.0","4186.0","258","926","6","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","70","2.0","2.368","1348","1093272900","-2","1","1093272900","-1.0","74","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","1348","1093272900","-2","1","1093272900","-1.0","74","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","1348","1093272960","-2","1","1093272900","-1.0","74","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","1348","1093272960","-2","1","1093272960","-1.0","74","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","46|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","1408","1093272960","-2","1","1093272960","-1.0","78","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","36|192|34|8","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093272300","1","54","3","200","168","5.0","2.368","1408","1093272960","-2","1","1093272960","-1.0","78","3.048","1093271340","0","1",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","36|192|34|8","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093272960","-2","1","1093272960","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","36|192|34|8","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093273020","-2","1","1093272960","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","36|192|34|8","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093273020","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","16|0|0|248","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093273020","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","218|5|42|65|2|2|32|14|29|64|57|255|3|1|3|1|1|56|56|56|56|56|1|5|132","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093273020","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","242|5|42|65|2|2|2|43|51|57|56|255|0|3|1|1|3|56|56|56|56|56|1|23|92","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","30480","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.368","1408","1093273020","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","242|5|42|65|2|2|2|43|51|57|56|255|0|3|1|1|3|56|56|56|56|56|1|23|92","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1522","1093273020","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","242|5|42|65|2|2|2|43|51|57|56|255|0|3|1|1|3|56|56|56|56|56|1|23|92","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1522","1093273080","-2","1","1093273020","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","242|5|42|65|2|2|2|43|51|57|56|255|0|3|1|1|3|56|56|56|56|56|1|23|92","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1522","1093273080","-2","1","1093273080","-1.0","78","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","242|5|42|65|2|2|2|43|51|57|56|255|0|3|1|1|3|56|56|56|56|56|1|23|92","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1528","1093273080","-2","1","1093273080","-1.0","75","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","252|5|42|65|2|2|16|69|86|56|63|255|4|4|4|2|3|64|66|64|64|64|1|9|165","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1528","1093273080","-2","1","1093273080","-1.0","75","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","8|0|4|240","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1528","1093273080","-2","1","1093273080","-1.0","75","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","21|6|42|65|2|2|1|129|129|63|62|255|0|0|0|0|0|63|63|62|62|62|1|60|73","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","36999","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1528","1093273080","-2","1","1093273080","-1.0","75","3.048","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","21|6|42|65|2|2|1|129|129|63|62|255|0|0|0|0|0|63|63|62|62|62|1|60|73","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","31875","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1557","1093273080","-2","1","1093273080","-1.0","75","1.395","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","21|6|42|65|2|2|1|129|129|63|62|255|0|0|0|0|0|63|63|62|62|62|1|60|73","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","31875","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1557","1093273140","-2","1","1093273080","-1.0","75","1.395","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","21|6|42|65|2|2|1|129|129|63|62|255|0|0|0|0|0|63|63|62|62|62|1|60|73","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","31875","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1557","1093273140","-2","1","1093273140","-1.0","75","1.395","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","21|6|42|65|2|2|1|129|129|63|62|255|0|0|0|0|0|63|63|62|62|62|1|60|73","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","31875","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1588","1093273140","-2","1","1093273140","-1.0","91","1.395","1093271400","8","12",
"3478404119","1093267560","1","4394","120","32","1093267560","3478404119","1","4394","16.11","6.0","24|10|10|16","1093267560","1093274760","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093272900","3545.6","0.0","4186.0","258","926","8","4526","31875","1093267560","55","56","1093267560","1","1093273020","12","54","3","200","168","5.0","2.268","1588","1093273140","-2","1","1093273140","-1.0","91","1.395","1093271400","8","12",
