"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222440","42","1","1093222440","-1.0","16424","70","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222500","39","1","1093222440","-1.0","16424","70","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222500","39","1","1093222500","11.8","16424","70","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222500","39","1","1093222500","11.8","16484","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222500","39","1","1093222500","11.8","16484","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222560","39","1","1093222500","11.8","16484","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222560","39","1","1093222560","12.86","16484","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222560","39","1","1093222560","12.86","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222440","1","54","3","200","1093221480","8","1","1093222560","39","1","1093222560","12.86","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222560","39","1","1093222560","12.86","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222560","12.86","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|64|21|32","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222620","13.13","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","220|64|41|65|1|0|75|83|55|131|0|120|3|252|92|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222620","13.13","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","220|64|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222620","13.13","16544","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","220|64|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222620","13.13","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222620","47","1","1093222620","13.13","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222620","13.13","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","4|2|0|40","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","24|65|41|65|1|0|76|82|55|132|0|120|3|56|93|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","24|65|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16604","75","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","24|65|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16664","76","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093221960","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16664","76","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222680","49","1","1093222680","12.81","16664","76","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222740","33","1","1093222680","12.81","16664","76","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222740","33","1","1093222740","12.67","16664","76","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|48","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222740","33","1","1093222740","12.67","16724","71","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|56|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222620","3","54","3","200","1093221540","0","3","1093222740","33","1","1093222740","12.67","16724","71","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|56|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222680","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222740","33","1","1093222740","12.67","16724","71","136","4.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|56|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222740","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222740","33","1","1093222740","12.67","16724","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|56|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222740","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222800","52","1","1093222740","12.67","16724","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|56|1|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222740","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222800","52","1","1093222800","12.13","16724","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","144|65|41|65|1|0|76|81|55|133|0|120|3|176|93|41|65|2|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222740","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222800","52","1","1093222800","12.13","16724","71","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","144|65|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093222740","455.55","0.0","1255.0","73","131","8","717","9716","1093219860","55","59","1093219860","1","1093222800","3","54","3","200","1093221720","8","3","1093222800","52","1","1093222800","12.13","16724","71","8","0.0","2.219",
