file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1093248240","1","4394","119","32",,
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","200","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","0.0","0.0","1051.0","71","604","0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","9716",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","240|164|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|0|0|24","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|0|0|24","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248300","32","1",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|0|0|24","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248300","32","1","1093248300","13.65",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|0|0|24","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248300","32","1","1093248300","13.65","42284","70",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","6|0|4|240","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248300","32","1","1093248300","13.65","42284","70",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","6|0|4|240","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248360","30","1","1093248300","13.65","42284","70",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","6|0|4|240","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248240","724.29","0.0","1675.0","94","604","6","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248360","30","1","1093248360","13.45","42284","70",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","6|0|4|240","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248360","30","1","1093248360","13.45","42284","70","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","100|44|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248360","30","1","1093248360","13.45","42284","70","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","100|44|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248420","56","1","1093248360","13.45","42284","70","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","100|44|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248420","56","1","1093248420","14.4","42284","70","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","100|44|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248420","56","1","1093248420","14.4","42404","74","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248420","56","1","1093248420","14.4","42404","74","136","4.0",
