"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218840","81","1","1093218840","12.53","12824","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218900","70","1","1093218840","12.53","12824","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218900","70","1","1093218900","13.7","12824","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218900","70","1","1093218900","13.7","12884","90",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","8|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218900","70","1","1093218900","13.7","12884","90",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","8|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218960","70","1","1093218900","13.7","12884","90",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","8|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218960","70","1","1093218960","14.43","12884","90",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","8|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218960","70","1","1093218960","14.43","12944","88",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","2|64|38|8","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093218960","70","1","1093218960","14.43","12944","88",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","2|64|38|8","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219020","81","1","1093218960","14.43","12944","88",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","2|64|38|8","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219020","81","1","1093219020","13.69","12944","88",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","2|64|38|8","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219020","81","1","1093219020","13.69","13004","87",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","24|201|7|16","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219020","81","1","1093219020","13.69","13004","87",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","24|201|7|16","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219080","82","1","1093219020","13.69","13004","87",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","24|201|7|16","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219080","82","1","1093219080","13.03","13004","87",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","24|201|7|16","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219080","82","1","1093219080","13.03","13064","89",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|0|24","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219080","82","1","1093219080","13.03","13064","89",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|0|24","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219140","81","1","1093219080","13.03","13064","89",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|0|24","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219140","81","1","1093219140","12.82","13064","89",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|0|24","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219140","81","1","1093219140","12.82","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","38|160|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219140","81","1","1093219140","12.82","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","110|51|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219140","81","1","1093219140","12.82","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","110|51|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219200","88","1","1093219140","12.82","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","110|51|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219200","88","1","1093219200","-1.0","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093218660","400.04","0.0","804.0","51","111","6","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219200","88","1","1093219200","-1.0","13124","91",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","804.0","51","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219200","88","1","1093219200","-1.0","13124","91","104","3.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","804.0","51","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219200","-1.0","13124","91","104","3.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","804.0","51","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13124","91","104","3.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","804.0","51","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13244","104","104","3.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|64|21|32","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","223|51|41|65|2|2|16|86|86|181|189|52|0|0|0|0|0|189|189|189|189|189|1|0|99","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","233|51|41|65|2|2|1|86|86|189|189|52|0|0|0|0|0|189|189|189|189|189|1|0|82","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219260","91","1","1093219260","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","233|51|41|65|2|2|1|86|86|189|189|52|0|0|0|0|0|189|189|189|189|189|1|0|82","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219320","-2","1","1093219260","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","233|51|41|65|2|2|1|86|86|189|189|52|0|0|0|0|0|189|189|189|189|189|1|0|82","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219320","-2","1","1093219320","-1.0","13244","104","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","233|51|41|65|2|2|1|86|86|189|189|52|0|0|0|0|0|189|189|189|189|189|1|0|82","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219320","-2","1","1093219320","-1.0","13304","99","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","4|2|0|40","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219200","400.04","0.0","1051.0","71","111","0","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219320","-2","1","1093219320","-1.0","13304","99","192","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","4|2|0|40","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","1051.0","71","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219320","-2","1","1093219320","-1.0","13304","99","200","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","4|2|0|40","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","1051.0","71","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219380","-1","1","1093219320","-1.0","13304","99","200","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","4|2|0|40","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","1051.0","71","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219380","-1","1","1093219380","-1.0","13304","99","200","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","4|2|0|40","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","1051.0","71","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219380","-1","1","1093219380","-1.0","13364","104","200","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|48","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","1051.0","71","111","8","454","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219380","-1","1","1093219380","-1.0","13364","104","200","6.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|48","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219380","-1","1","1093219380","-1.0","13364","104","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|48","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219440","-2","1","1093219380","-1.0","13364","104","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|48","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219440","-2","1","1093219440","-1.0","13364","104","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|48","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219440","-2","1","1093219440","-1.0","13424","92","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|56","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219440","-2","1","1093219440","-1.0","13424","92","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|56","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219500","80","1","1093219440","-1.0","13424","92","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|56","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219500","80","1","1093219500","13.73","13424","92","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","0|0|0|56","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219500","80","1","1093219500","13.73","13484","87","6","0.0",
