"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093660906","76.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093661206","73.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093661506","63.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093661806","75.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093662106","75.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093662406","66.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093662706","61.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093663006","63.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093663306","60.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093663606","67.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093663906","93.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093664206","84.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093664506","82.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093664806","89.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093665106","85.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093665406","88.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093665706","91.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093666006","90.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093666306","80.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093666606","79.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093666906","92.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093667206","74.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093667506","73.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093667806","85.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093668106","101.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093668406","102.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093668706","66.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093669006","106.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093669306","102.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093669606","110.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093669906","105.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093670206","102.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093670506","113.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093670806","105.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093671106","89.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093671406","73.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093671706","79.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093672006","80.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093672306","96.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093672606","92.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093672906","63.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093673206","85.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093673506","89.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093673806","102.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093674106","100.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093674406","88.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093674706","77.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093675006","70.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093675306","62.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093675606","59.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093675906","70.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093676206","72.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093676506","81.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093676806","79.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093677106","82.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093677406","79.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093677706","73.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093678006","74.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093678306","74.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093678606","99.0",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093656060","1093663260","1093678606","99.0","1093680709","36","75.0","82.0","113.0","63.0","69.0","103.0","4",
"3478404119","1093680709","1","4394","68","1611","1093656060","3478404119","1","4394","16.11","1","5","10","1","1093678606","1093685806","1093678606","99.0","1093680709","36","75.0","82.0","113.0","63.0","69.0","103.0","4",
