"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096339692","71.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096339992","79.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096340292","79.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096340592","74.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096340892","54.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096341192","83.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096341492","81.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096341792","75.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096342092","63.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096342392","85.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096342692","72.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096342992","61.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096343292","75.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096343592","74.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096343892","73.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096344192","88.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096344492","73.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096344792","76.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096345092","77.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096345392","84.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096345692","83.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096345992","82.0",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096324800","1096332000","1096345992","82.0","1096348106","32","77.0","61.0","88.0","63.0","69.0","100.0","4",
"3478404119","1096348106","1","4394","68","1611","1096324800","3478404119","1","4394","16.11","1","5","10","1","1096345992","1096353192","1096345992","82.0","1096348106","32","77.0","61.0","88.0","63.0","69.0","100.0","4",
