"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091495287","60.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091495587","61.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091495887","82.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091496187","73.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091496487","75.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091496787","70.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091497087","78.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091497387","106.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091497687","96.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091497987","88.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091498287","71.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091498587","61.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091498887","58.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091499187","61.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091499487","67.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091499787","70.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091500087","69.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091500387","75.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091500687","78.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091500987","70.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091501287","80.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091501587","62.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091501887","51.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091502187","54.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091502487","74.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091502787","83.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091503087","68.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091503387","60.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091503687","59.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091503987","60.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091504287","67.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091504587","63.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091504887","81.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091505187","97.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091505487","102.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091505787","86.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091506087","75.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091506387","89.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091506687","84.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091506987","88.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091507287","107.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091507587","105.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091507887","96.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091508187","91.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091508487","95.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091508787","89.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091509087","119.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091509387","112.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091509687","114.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091509987","106.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091510287","119.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091510587","86.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091510887","97.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091511187","96.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091511487","96.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091511787","104.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091512087","100.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091512387","100.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091512687","121.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091512987","104.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091513287","101.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091513587","116.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091513887","113.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091514187","94.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091514487","103.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091514787","107.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091515087","98.0",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091489340","1091496540","1091515087","98.0","1091515217","35","81.0","82.0","121.0","64.0","71.0","112.0","4",
"3478404119","1091515217","1","4394","68","1610","1091489340","3478404119","1","4394","16.1","1","5","10","1","1091515087","1091522287","1091515087","98.0","1091515217","35","81.0","82.0","121.0","64.0","71.0","112.0","4",
