file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],monitoring.cycles[cycles],
"3478404119","1096440480","1","4394","80","32",,
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","200","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","160|90|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|0|22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|3|146|7|0|0|218|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|4|16|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|6|16|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","220|90|90|65|3|11|66|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440540","16","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440600","14","1","1096440540","13.94","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440600","14","1","1096440600","14.17","23260","59",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440600","14","1","1096440600","14.17","23320","57",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440600","14","1","1096440600","14.17","23320","57",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440660","15","1","1096440600","14.17","23320","57",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440660","15","1","1096440660","14.01","23320","57",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|4|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440480","200","78","3","200","1096440660","15","1","1096440660","14.01","23320","57",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|4|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440660","15","1","1096440660","14.01","23320","57","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|4|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440720","21","1","1096440660","14.01","23320","57","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|4|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440720","21","1","1096440720","14.35","23320","57","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|4|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440720","21","1","1096440720","14.35","23440","58","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440720","21","1","1096440720","14.35","23440","58","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440780","-1","1","1096440720","14.35","23440","58","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440780","-1","1","1096440780","14.51","23440","58","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440780","-1","1","1096440780","14.51","23500","65","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|1|1|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440780","-1","1","1096440780","14.51","23500","65","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|1|1|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440840","24","1","1096440780","14.51","23500","65","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|1|1|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440840","24","1","1096440840","15.64","23500","65","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|1|1|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440840","24","1","1096440840","15.64","23560","64","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440840","24","1","1096440840","15.64","23560","64","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440900","24","1","1096440840","15.64","23560","64","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440900","24","1","1096440900","15.88","23560","64","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440900","24","1","1096440900","15.88","23620","70","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440900","24","1","1096440900","15.88","23620","70","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440960","14","1","1096440900","15.88","23620","70","1096439400","0","7",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440720","7","54","3","200","1096440960","14","1","1096440960","15.45","23620","70","1096439400","0","7",
