"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419180","7","1","1096419120","13.42","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419180","7","1","1096419180","13.0","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419180","7","1","1096419180","13.0","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419240","6","1","1096419180","13.0","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419240","6","1","1096419240","13.1","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419240","6","1","1096419240","13.1","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419300","8","1","1096419240","13.1","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419300","8","1","1096419300","14.29","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096410180","1","54","3","200","1096419300","8","1","1096419300","14.29","1780","56","1096409220","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096419360","153","54","3","200","1096419300","8","1","1096419300","14.29","1780","56","1096409280","8","153","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096419360","153","54","3","200","1096419360","7","1","1096419300","14.29","1780","56","1096409280","8","153","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096419360","153","54","3","200","1096419360","7","1","1096419360","14.0","1780","56","1096409280","8","153","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096419360","153","54","3","200","1096419360","7","1","1096419360","14.0","1780","56","1096409280","8","153","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419000","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419360","7","1","1096419360","14.0","1780","56","1096418460","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419360","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419360","7","1","1096419360","14.0","1780","56","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419360","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419420","5","1","1096419360","14.0","1780","56","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419360","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419420","5","1","1096419420","14.95","1780","56","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419360","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419420","5","1","1096419420","14.95","2140","54","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|228|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419360","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419420","5","1","1096419420","14.95","2140","54","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|228|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419420","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419420","5","1","1096419420","14.95","2140","54","1096418460","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|228|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419420","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419480","8","1","1096419420","14.95","2140","54","1096418460","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|228|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419420","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419480","8","1","1096419480","14.3","2140","54","1096418460","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|228|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419420","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419480","8","1","1096419480","14.3","2200","55","1096418460","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419420","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419480","8","1","1096419480","14.3","2200","55","1096418460","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419480","8","1","1096419480","14.3","2200","55","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419540","11","1","1096419480","14.3","2200","55","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419540","11","1","1096419540","13.63","2200","55","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419540","11","1","1096419540","13.63","2260","56","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|64|23|32","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419420","1","54","3","200","1096419540","11","1","1096419540","13.63","2260","56","1096418460","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|64|23|32","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419480","0","1096409820","55","58","1096409820","1","1096419600","3","54","3","200","1096419540","11","1","1096419540","13.63","2260","56","1096418520","8","3","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|64|23|32","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419600","3","54","3","200","1096419540","11","1","1096419540","13.63","2260","56","1096418520","8","3","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|64|23|32","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419600","3","54","3","200","1096419600","3","1","1096419540","13.63","2260","56","1096418520","8","3","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|64|23|32","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419600","3","54","3","200","1096419600","3","1","1096419600","13.97","2260","56","1096418520","8","3","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419600","3","54","3","200","1096419600","3","1","1096419600","13.97","2260","56","1096418520","8","3","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419600","3","1","1096419600","13.97","2260","56","1096418700","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419660","5","1","1096419600","13.97","2260","56","1096418700","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419660","5","1","1096419660","14.16","2260","56","1096418700","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419540","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419660","5","1","1096419660","14.16","2380","53","1096418700","0","1","72","8","2.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","4|2|0|40","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419660","5","1","1096419660","14.16","2380","53","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|48","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419660","5","1","1096419660","14.16","2380","53","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|48","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419720","6","1","1096419660","14.16","2380","53","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|48","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419720","6","1","1096419720","14.56","2380","53","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|48","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419720","6","1","1096419720","14.56","2440","58","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|56","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419660","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419720","6","1","1096419720","14.56","2440","58","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|56","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419720","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419720","6","1","1096419720","14.56","2440","58","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|56","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419720","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419780","9","1","1096419720","14.56","2440","58","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|56","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419720","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419780","9","1","1096419780","15.11","2440","58","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|56","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419720","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419780","9","1","1096419780","15.11","2500","56","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|64","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419720","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419780","9","1","1096419780","15.11","2500","56","1096418700","0","1","8","8","0.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|64","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419780","9","1","1096419780","15.11","2500","56","1096418700","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|64","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419840","21","1","1096419780","15.11","2500","56","1096418700","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|64","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419840","21","1","1096419840","14.98","2500","56","1096418700","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|64","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419840","21","1","1096419840","14.98","2560","61","1096418700","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|72","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419840","21","1","1096419840","14.98","2560","61","1096418700","0","1","40","8","1.0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|72","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419840","21","1","1096419840","14.98","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|72","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419900","5","1","1096419840","14.98","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|72","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419900","5","1","1096419900","15.43","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","12|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419900","5","1","1096419900","15.43","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","12|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419960","5","1","1096419900","15.43","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","12|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419960","5","1","1096419960","15.36","2560","61","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","12|0|4|240","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419960","5","1","1096419960","15.36","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|208|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096419960","5","1","1096419960","15.36","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|208|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420020","3","1","1096419960","15.36","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|208|0|176","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420020","3","1","1096420020","15.49","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420020","3","1","1096420020","15.49","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420080","5","1","1096420020","15.49","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420080","5","1","1096420080","15.38","2680","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","0|0|0|80","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420080","5","1","1096420080","15.38","2800","52","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420080","5","1","1096420080","15.38","2800","52","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420140","3","1","1096420080","15.38","2800","52","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420140","3","1","1096420140","13.91","2800","52","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","29|2|0|0","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420140","3","1","1096420140","13.91","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420140","3","1","1096420140","13.91","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420200","3","1","1096420140","13.91","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","2|64|38|8","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420200","3","1","1096420200","14.11","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420200","3","1","1096420200","14.11","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420260","4","1","1096420200","14.11","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","24|0|0|16","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420260","4","1","1096420260","13.99","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420260","4","1","1096420260","13.99","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
"3478404119","1096409820","1","4394","78","32","1096409820","3478404119","1","4394","16.11","6.0","10|0|0|24","1096409820","1096417020","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096419780","0","1096409820","55","58","1096409820","1","1096419660","1","54","3","200","1096420320","4","1","1096420260","13.99","2860","53","1096418700","0","1","70","6","2.0","9","60.0","0",
