file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1096469340","1","4394","81","32",,
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","200","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","0.0","0.0","1036.0","74","1009","0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","3237.12","0.0","6551.0","413","1009","6","3674",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","18623",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|0|115|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|3|104|253|4|0|240|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|4|174|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|5|235|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|6|195|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|7|176|174|203|65|0|0|156|185|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|8|32|252|148|65|0|0|228|184|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","92|203|90|65|3|11|66|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|64","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|64","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469400","92","1",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|64","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469400","92","1","1096469400","-1.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|64","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469400","92","1","1096469400","-1.0","52120","102",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|72","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","45.0","3","1009","1","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469400","92","1","1096469400","-1.0","52120","102",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|72","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469400","92","1","1096469400","-1.0","52120","102","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|72","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469460","84","1","1096469400","-1.0","52120","102","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|72","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469460","84","1","1096469460","14.74","52120","102","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|72","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469460","84","1","1096469460","14.74","52180","99","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","0|0|0|80","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469460","84","1","1096469460","14.74","52180","99","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","212|203|90|65|2|2|64|245|245|165|158|27|0|0|0|0|0|156|157|157|157|157|1|0|7","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469460","84","1","1096469460","14.74","52180","99","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","212|203|90|65|2|2|64|245|245|165|158|27|0|0|0|0|0|156|157|157|157|157|1|0|7","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469520","85","1","1096469460","14.74","52180","99","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","212|203|90|65|2|2|64|245|245|165|158|27|0|0|0|0|0|156|157|157|157|157|1|0|7","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469520","85","1","1096469520","14.16","52180","99","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","212|203|90|65|2|2|64|245|245|165|158|27|0|0|0|0|0|156|157|157|157|157|1|0|7","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469520","85","1","1096469520","14.16","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","16|204|90|65|2|2|4|12|20|158|149|27|1|2|2|2|1|149|150|150|150|149|1|23|14","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469520","85","1","1096469520","14.16","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","34|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469520","85","1","1096469520","14.16","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","34|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469580","93","1","1096469520","14.16","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","34|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469580","93","1","1096469580","-1.0","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","20|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","1096.0","78","1009","0","25","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469580","93","1","1096469580","-1.0","52240","96","160","5.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","20|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","6731.0","423","1009","6","3759","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469580","93","1","1096469580","-1.0","52300","96","38","1.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","20|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","6731.0","423","1009","6","3759","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469640","79","1","1096469580","-1.0","52300","96","38","1.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","20|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","6731.0","423","1009","6","3759","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469640","79","1","1096469640","14.17","52300","96","38","1.0",
"3478404119","1096469340","1","4394","81","32","1096469340","3478404119","1","4394","16.11","6.0","20|0|0|248","1096469340","1096476540","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096469340","33.04","0.0","6731.0","423","1009","6","3759","0","1096469340","54","55","1096469340","1","1096469340","200","78","3","200","1096469640","79","1","1096469640","14.17","52360","100","38","1.0",
