"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094351806","44.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094352106","61.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094352406","55.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094352706","56.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094353006","49.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094353306","50.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094353606","50.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094353906","62.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094354206","58.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094354506","49.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094354806","50.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094355106","48.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094355406","49.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094355706","54.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094356006","54.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094356306","56.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094356606","74.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094356906","57.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094357206","63.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094357506","67.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094357806","84.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094358106","78.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094358406","83.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094358706","83.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094359006","61.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094359306","61.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094359606","77.0",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094345700","1094352900","1094359606","77.0","1094361132","32","73.0","59.0","84.0","63.0","69.0","102.0","4",
"3478404119","1094361131","1","4394","68","1611","1094345700","3478404119","1","4394","16.11","1","5","10","1","1094359606","1094366806","1094359606","77.0","1094361132","32","73.0","59.0","84.0","63.0","69.0","102.0","4",
