"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094435207","64.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094435507","60.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094435807","44.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094436107","55.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094436407","54.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094436707","62.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094437007","60.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094437307","57.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094437607","68.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094437907","63.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094438207","56.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094438507","51.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094438807","58.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094439107","61.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094439407","56.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094439707","41.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094440007","43.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094440307","49.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094440607","40.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094440907","45.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094441207","58.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094441507","56.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094441807","69.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094442107","49.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094442407","54.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094442707","51.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094443007","70.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094443307","68.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094443607","59.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094443907","53.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094444207","55.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094444507","47.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094444807","51.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094445107","56.0",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094425620","1094432820","1094445107","56.0","1094447296","29","66.0","56.0","79.0","63.0","70.0","103.0","3",
"3478404119","1094447296","1","4394","68","1611","1094425620","3478404119","1","4394","16.11","1","5","10","1","1094445107","1094452307","1094445107","56.0","1094447296","29","66.0","56.0","79.0","63.0","70.0","103.0","3",
