file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1091654880","1","4394","22","32",,
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","200","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","0.0","0.0","2301.0","155","1408","0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","13601.59","0.0","15172.0","1158","1408","6","15437",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","80787",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091654940","60","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","224|84|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091654940","60","1","1091654940","12.75",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091654940","60","1","1091654940","12.75",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655000","42","1","1091654940","12.75",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655000","42","1","1091655000","12.86",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|32|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655000","42","1","1091655000","12.86",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|32|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655060","44","1","1091655000","12.86",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|32|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655060","44","1","1091655060","13.47",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655060","44","1","1091655060","13.47",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655120","57","1","1091655060","13.47",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655120","57","1","1091655120","-1.0",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655120","57","1","1091655120","-1.0","21968","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655120","57","1","1091655120","-1.0","21968","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655180","59","1","1091655120","-1.0","21968","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655180","59","1","1091655180","12.82","21968","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|64","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655180","59","1","1091655180","12.82","22028","78",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655180","59","1","1091655180","12.82","22028","78",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655240","47","1","1091655180","12.82","22028","78",
