"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","44|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609280","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609340","-1","1","1091609340","13.04","41724","64","8","0.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","16|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609280","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609340","-1","1","1091609340","13.04","41724","64","8","0.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","16|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609340","-1","1","1091609340","13.04","41724","64","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","16|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609400","-1","1","1091609340","13.04","41724","64","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","16|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609400","-1","1","1091609400","12.91","41724","64","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","16|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609400","-1","1","1091609400","12.91","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609400","-1","1","1091609400","12.91","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609460","21","1","1091609400","12.91","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609460","21","1","1091609460","12.74","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|236|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609460","21","1","1091609460","12.74","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|236|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609520","21","1","1091609460","12.74","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|236|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609520","21","1","1091609520","12.98","41784","60","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|236|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609520","21","1","1091609520","12.98","41904","59","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609520","21","1","1091609520","12.98","41904","59","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609580","21","1","1091609520","12.98","41904","59","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609580","21","1","1091609580","14.2","41904","59","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609115","200","78","3","200","1091609580","21","1","1091609580","14.2","41904","59","72","2.0",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609640","18","54","3","200","1091609580","21","1","1091609580","14.2","41904","59","72","2.0","1091607660","8","18",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609640","18","54","3","200","1091609640","21","1","1091609580","14.2","41904","59","72","2.0","1091607660","8","18",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609640","18","54","3","200","1091609640","21","1","1091609640","14.84","41904","59","72","2.0","1091607660","8","18",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609640","18","54","3","200","1091609640","21","1","1091609640","14.84","41904","59","72","2.0","1091607660","8","18",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609340","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609640","21","1","1091609640","14.84","41904","59","72","2.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609640","21","1","1091609640","14.84","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609700","21","1","1091609640","14.84","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609700","21","1","1091609700","15.24","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609700","21","1","1091609700","15.24","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609760","20","1","1091609700","15.24","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609760","20","1","1091609760","14.35","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","152|128|0|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609700","1","54","3","200","1091609760","20","1","1091609760","14.35","41904","59","8","0.0","1091608740","0","1",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","152|128|0|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609640","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609760","20","1","1091609760","14.35","41904","59","8","0.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","152|128|0|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609760","20","1","1091609760","14.35","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","152|128|0|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609820","20","1","1091609760","14.35","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","152|128|0|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609820","20","1","1091609820","14.48","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609820","20","1","1091609820","14.48","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609880","21","1","1091609820","14.48","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609880","21","1","1091609880","14.0","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609880","21","1","1091609880","14.0","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609940","21","1","1091609880","14.0","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609940","21","1","1091609940","13.72","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091609820","2","54","3","200","1091609940","21","1","1091609940","13.72","41904","59","72","2.0","1091608800","8","2",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609760","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","3","54","3","200","1091609940","21","1","1091609940","13.72","41904","59","72","2.0","1091608920","0","3",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609940","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","3","54","3","200","1091609940","21","1","1091609940","13.72","41904","59","8","0.0","1091608920","0","3",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609940","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","3","54","3","200","1091610000","22","1","1091609940","13.72","41904","59","8","0.0","1091608920","0","3",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609940","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","3","54","3","200","1091610000","22","1","1091610000","13.25","41904","59","8","0.0","1091608920","0","3",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","100|232|0|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609940","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","5","41","3","5","1091610000","22","1","1091610000","13.25","41904","59","8","0.0","1091608920","0","3",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","4|2|0|40","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091609940","160.37","182","720.0","24","645","8","0","1091609100","55","55","1091609100","1","1091610000","5","41","3","5","1091610000","22","1","1091610000","13.25","41904","59","8","0.0","1091608920","0","3",
