"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|96|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570520","0","1091570400","1","1091570580","9","54","3","200","1091570580","71","1","1091570520","12.12","2904","85","1091569140","8","9","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|96|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570520","0","1091570400","1","1091570580","9","54","3","200","1091570580","71","1","1091570580","11.5","2904","85","1091569140","8","9","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|96|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570520","0","1091570400","1","1091570580","9","54","3","200","1091570580","71","1","1091570580","11.5","2964","84","1091569140","8","9","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570520","0","1091570400","1","1091570580","9","54","3","200","1091570580","71","1","1091570580","11.5","2964","84","1091569140","8","9","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570520","0","1091570400","1","1091570640","1","54","3","200","1091570580","71","1","1091570580","11.5","2964","84","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570580","71","1","1091570580","11.5","2964","84","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570580","11.5","2964","84","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570640","11.61","2964","84","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","208|11|16|65|1|0|82|86|55|4|0|12|4|240|39|16|65|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570640","11.61","2964","84","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","208|11|16|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570640","11.61","2964","84","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","208|11|16|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570640","11.61","3024","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570640","69","1","1091570640","11.61","3024","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570700","49","1","1091570640","11.61","3024","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570700","49","1","1091570700","12.02","3024","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570700","49","1","1091570700","12.02","3084","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570700","49","1","1091570700","12.02","3084","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570760","60","1","1091570700","12.02","3084","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570760","60","1","1091570760","11.76","3084","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570760","60","1","1091570760","11.76","3144","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570760","60","1","1091570760","11.76","3144","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570820","69","1","1091570760","11.76","3144","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570820","69","1","1091570820","11.55","3144","82","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570820","69","1","1091570820","11.55","3204","81","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570820","69","1","1091570820","11.55","3204","81","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570880","81","1","1091570820","11.55","3204","81","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570880","81","1","1091570880","11.38","3204","81","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570880","81","1","1091570880","11.38","3264","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570580","0","1091570400","1","1091570640","1","54","3","200","1091570880","81","1","1091570880","11.38","3264","85","1091569680","0","1","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091570640","1","54","3","200","1091570880","81","1","1091570880","11.38","3264","85","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091570640","1","54","3","200","1091570940","81","1","1091570880","11.38","3264","85","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091570640","1","54","3","200","1091570940","81","1","1091570940","11.41","3264","85","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091570640","1","54","3","200","1091570940","81","1","1091570940","11.41","3324","87","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091570640","1","54","3","200","1091570940","81","1","1091570940","11.41","3324","87","1091569680","0","1","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570880","0","1091570400","1","1091571000","6","54","3","200","1091570940","81","1","1091570940","11.41","3324","87","1091569740","8","6","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091570940","81","1","1091570940","11.41","3324","87","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571000","64","1","1091570940","11.41","3324","87","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571000","64","1","1091571000","12.29","3324","87","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571000","64","1","1091571000","12.29","3384","85","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571000","64","1","1091571000","12.29","3384","85","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571060","75","1","1091571000","12.29","3384","85","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571060","75","1","1091571060","12.14","3384","85","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571060","75","1","1091571060","12.14","3444","83","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571000","6","54","3","200","1091571060","75","1","1091571060","12.14","3444","83","1091569740","8","6","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091570940","0","1091570400","1","1091571120","2","54","3","200","1091571060","75","1","1091571060","12.14","3444","83","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571060","0","1091570400","1","1091571120","2","54","3","200","1091571060","75","1","1091571060","12.14","3444","83","1091570100","0","2","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571060","0","1091570400","1","1091571120","2","54","3","200","1091571120","72","1","1091571060","12.14","3444","83","1091570100","0","2","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571060","0","1091570400","1","1091571120","2","54","3","200","1091571120","72","1","1091571120","11.5","3444","83","1091570100","0","2","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","6|120|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571060","0","1091570400","1","1091571120","2","54","3","200","1091571120","72","1","1091571120","11.5","3504","90","1091570100","0","2","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571060","0","1091570400","1","1091571120","2","54","3","200","1091571120","72","1","1091571120","11.5","3504","90","1091570100","0","2","72","8","2.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571120","72","1","1091571120","11.5","3504","90","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571180","78","1","1091571120","11.5","3504","90","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571180","78","1","1091571180","11.55","3504","90","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571180","78","1","1091571180","11.55","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","24|141|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571180","78","1","1091571180","11.55","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","24|141|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571240","81","1","1091571180","11.55","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","24|141|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571240","81","1","1091571240","-1.0","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","40|14|16|65|1|0|85|85|55|14|0|12|4|72|42|16|65|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571240","81","1","1091571240","-1.0","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","40|14|16|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571240","81","1","1091571240","-1.0","3564","84","1091570100","0","2","8","8","0.0",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","40|14|16|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091571120","0","1091570400","1","1091571120","2","54","3","200","1091571240","81","1","1091571240","-1.0","3624","85","1091570100","0","2","8","8","0.0",
