"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","150|81|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","150|81|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654040","-2","1",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","150|81|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654040","-2","1","1091654040","-1.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","150|81|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654040","-2","1","1091654040","-1.0","20888","86",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|72","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654040","-2","1","1091654040","-1.0","20888","86",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|72","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654100","-2","1","1091654040","-1.0","20888","86",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|72","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654100","-2","1","1091654100","-1.0","20888","86",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|72","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","13.0","1","1393","1","51","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654100","-2","1","1091654100","-1.0","20948","85",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|72","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654100","-2","1","1091654100","-1.0","20948","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|4|240","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654100","-2","1","1091654100","-1.0","20948","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|4|240","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654160","-2","1","1091654100","-1.0","20948","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|4|240","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654160","-2","1","1091654160","-1.0","20948","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|4|240","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654160","-2","1","1091654160","-1.0","21008","83","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|80","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091653980","67.4","0.0","14813.0","1147","1393","6","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654160","-2","1","1091654160","-1.0","21008","83","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|80","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14813.0","1147","1393","8","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654160","-2","1","1091654160","-1.0","21008","83","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|80","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14813.0","1147","1393","8","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654220","-2","1","1091654160","-1.0","21008","83","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|80","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14813.0","1147","1393","8","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654220","-2","1","1091654220","-1.0","21008","83","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","0|0|0|80","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14813.0","1147","1393","8","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654220","-2","1","1091654220","-1.0","21068","86","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14813.0","1147","1393","8","15354","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654220","-2","1","1091654220","-1.0","21068","86","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654220","-2","1","1091654220","-1.0","21068","86","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654280","81","1","1091654220","-1.0","21068","86","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654280","81","1","1091654280","12.37","21068","86","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654280","81","1","1091654280","12.37","21128","89","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","20|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654280","81","1","1091654280","12.37","21128","89","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","20|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654340","54","1","1091654280","12.37","21128","89","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","20|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654340","54","1","1091654340","12.16","21128","89","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","20|0|0|248","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654340","54","1","1091654340","12.16","21188","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","29|2|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654340","54","1","1091654340","12.16","21188","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","29|2|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654400","78","1","1091654340","12.16","21188","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","29|2|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654400","78","1","1091654400","12.94","21188","85","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","29|2|0|0","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654400","78","1","1091654400","12.94","21248","81","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|64|63|8","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654160","67.4","0.0","14872.0","1150","1393","6","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654400","78","1","1091654400","12.94","21248","81","70","2.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|64|63|8","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654400","78","1","1091654400","12.94","21248","81","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|64|63|8","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654460","66","1","1091654400","12.94","21248","81","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|64|63|8","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654460","66","1","1091654460","14.03","21248","81","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","34|64|63|8","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654460","66","1","1091654460","14.03","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","100|92|1|176","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654460","66","1","1091654460","14.03","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","100|92|1|176","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654520","69","1","1091654460","14.03","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","100|92|1|176","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654520","69","1","1091654520","15.13","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","88|72|8|16","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654520","69","1","1091654520","15.13","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","88|72|8|16","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654580","89","1","1091654520","15.13","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","88|72|8|16","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654580","89","1","1091654580","-1.0","21308","87","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","88|72|8|16","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654580","89","1","1091654580","-1.0","21428","89","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|0|24","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654580","89","1","1091654580","-1.0","21428","89","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|0|24","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654640","-2","1","1091654580","-1.0","21428","89","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|0|24","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654640","-2","1","1091654640","-1.0","21428","89","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|0|0|24","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654640","-2","1","1091654640","-1.0","21488","93","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|64|15|32","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","14872.0","1150","1393","8","15373","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654640","-2","1","1091654640","-1.0","21488","93","168","5.0",
"3478404119","1091653980","1","4394","21","32","1091653980","3478404119","1","4394","16.1","6.0","10|64|15|32","1091653980","1091661180","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654400","67.4","0.0","15112.0","1158","1393","6","15428","0","1091653980","55","55","1091653980","1","1091653981","200","78","3","200","1091654640","-2","1","1091654640","-1.0","21488","93","102","3.0",
