"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091743144","39.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091743444","30.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091743744","30.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091744044","53.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091744344","46.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091744644","36.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091744944","45.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091745244","51.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091745544","49.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091745844","46.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091746144","43.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091746444","50.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091746744","60.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091747044","46.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091747344","46.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091747644","56.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091747944","38.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091748244","48.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091748544","48.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091748844","72.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091749144","47.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091749444","50.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091749744","66.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091750044","59.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091750344","61.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091750644","64.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091750944","59.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091751244","51.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091751544","69.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091751844","69.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091752144","57.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091752444","51.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091752744","60.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091753044","60.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091753344","41.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091753644","45.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091753944","28.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091754244","32.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091754544","24.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091754844","29.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091755144","36.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091755444","60.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091755744","51.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091756044","46.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091756344","51.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091756644","62.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091756944","67.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091757244","60.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091757544","78.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091757844","77.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091758144","72.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091758444","77.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091758744","67.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091759044","84.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091759344","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091759644","102.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091759944","99.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091760244","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091760544","75.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091760844","68.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091761144","77.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091761444","79.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091761744","83.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091762044","91.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091762344","87.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091762644","87.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091762944","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091763244","82.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091763544","106.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091763844","97.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091764144","103.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091764444","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091764744","72.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091765044","87.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091765344","85.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091765644","78.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091765944","85.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091766244","102.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091766544","91.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091766844","93.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091767144","99.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091767444","95.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091767744","97.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091768044","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091768344","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091768644","105.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091768944","95.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091769244","91.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091769544","120.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091769844","109.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091770144","110.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091770444","92.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091770744","105.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091771044","106.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091771344","106.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091771644","100.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091771944","89.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091772244","88.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091772544","91.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091772844","101.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091773144","74.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091773444","105.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091773744","99.0",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091728140","1091735340","1091773744","99.0","1091775274","34","77.0","81.0","120.0","65.0","73.0","111.0","4",
"3478404119","1091775274","1","4394","68","1610","1091728140","3478404119","1","4394","16.1","1","5","10","1","1091773744","1091780944","1091773744","99.0","1091775274","34","77.0","81.0","120.0","65.0","73.0","111.0","4",
