"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093039093","98.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093039393","109.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093039693","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093039993","69.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093040293","63.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093040593","69.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093040893","50.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093041193","56.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093041493","72.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093041793","60.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093042093","99.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093042393","100.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093042693","91.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093042993","104.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093043293","99.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093043593","95.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093043893","111.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093044193","116.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093044493","101.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093044793","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093045093","109.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093045393","105.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093045693","94.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093045993","97.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093046293","98.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093046593","99.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093046893","97.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093047193","92.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093047493","85.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093047793","84.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093048093","90.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093048393","78.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093048693","82.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093048993","85.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093049293","80.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093049593","89.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093049893","92.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093050193","90.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093050493","92.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093050793","101.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093051093","104.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093051393","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093051693","99.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093051993","94.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093052293","92.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093052593","110.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093052893","95.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093053193","139.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093053493","136.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093053793","126.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093054093","98.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093054393","97.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093054693","99.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093054993","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093055293","106.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093055593","96.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093055893","104.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093056193","118.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093056493","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093056793","93.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093057093","86.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093057393","129.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093057693","100.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093057993","82.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093058293","119.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093058593","120.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093058893","136.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093059193","133.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093059493","137.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093059793","134.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093060093","123.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093060393","116.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093060693","110.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093060993","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093061293","106.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093061593","109.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093061893","90.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093062193","100.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093062493","111.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093062793","101.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093063093","93.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093063393","109.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093063693","103.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093063993","110.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093064293","128.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093064593","137.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093064893","112.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093065193","105.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093065493","111.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093065793","103.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093066093","96.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093066393","121.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093066693","119.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093066993","125.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093067293","105.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093067593","91.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093067893","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093068193","101.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093068493","94.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093068793","102.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093069093","126.0",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093036020","1093043220","1093069093","126.0","1093070104","28","70.0","100.0","139.0","64.0","71.0","104.0","3",
"3478404119","1093070104","1","4394","68","1611","1093036020","3478404119","1","4394","16.11","1","5","10","1","1093069093","1093076293","1093069093","126.0","1093070104","28","70.0","100.0","139.0","64.0","71.0","104.0","3",
