"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091840044","61.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091840344","62.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091840644","42.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091840944","52.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091841244","51.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091841544","48.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091841844","46.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091842144","57.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091842444","52.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091842744","55.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091843044","46.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091843344","47.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091843644","51.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091843944","47.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091844244","49.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091844544","61.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091844844","61.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091845144","63.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091845444","62.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091845744","80.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091846044","78.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091846344","92.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091846644","85.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091846944","70.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091847244","66.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091847544","48.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091847844","58.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091848144","69.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091848444","54.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091848744","51.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091849044","50.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091849344","51.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091849644","71.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091849944","77.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091850244","74.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091850544","65.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091850844","69.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091851144","64.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091851444","67.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091851744","66.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091852044","56.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091852344","56.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091852644","66.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091852944","54.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091853244","63.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091853544","78.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091853844","57.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091854144","88.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091854444","81.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091854744","79.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091855044","58.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091855344","70.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091855644","71.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091855944","78.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091856244","72.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091856544","71.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091856844","77.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091857144","93.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091857444","99.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091857744","92.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091858044","93.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091858344","92.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091858644","78.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091858944","64.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091859244","87.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091859544","74.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091859844","87.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091860144","90.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091860444","83.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091860744","88.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091861044","81.0",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091836920","1091844120","1091861044","81.0","1091862732","32","75.0","65.0","99.0","65.0","73.0","110.0","4",
"3478404119","1091862732","1","4394","68","1610","1091836920","3478404119","1","4394","16.1","1","5","10","1","1091861044","1091868244","1091861044","81.0","1091862732","32","75.0","65.0","99.0","65.0","73.0","110.0","4",
