file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1093058160","1","4394","104","32",,
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","200","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","10|64|21|32","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|0|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|3|95|22|0|0|229|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|4|110|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|6|110|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200",
