file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.ascent[m],monitoring.descent[m],monitoring.cycles[cycles],
"3478404119","1093070100","1","4394","106","32",,
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","200","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|0|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|3|65|29|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|4|248|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|6|246|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","20|237|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","138|255|255|255","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","138|255|255|255","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200","60752","70",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070100","200","78","3","200","60752","70",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070100","74.89","85","300.0","2","515","6","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60752","70","1093067100","8","37",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60752","70","1093067100","8","37","104","3.0",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60752","70","1093067100","8","37","104","3.0","1093070220","-1","1",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60752","70","1093067100","8","37","104","3.0","1093070220","-1","1","1093070220","13.32",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","170|0|64|224","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60812","62","1093067100","8","37","104","3.0","1093070220","-1","1","1093070220","13.32",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","44|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60812","62","1093067100","8","37","104","3.0","1093070220","-1","1","1093070220","13.32",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","44|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60812","62","1093067100","8","37","104","3.0","1093070280","-1","1","1093070220","13.32",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","44|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60812","62","1093067100","8","37","104","3.0","1093070280","-1","1","1093070280","13.91",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","44|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60872","61","1093067100","8","37","104","3.0","1093070280","-1","1","1093070280","13.91",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","22|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070220","37","54","3","200","60872","61","1093067100","8","37","104","3.0","1093070280","-1","1","1093070280","13.91",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","22|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070340","2","54","3","200","60872","61","1093069320","0","2","104","3.0","1093070280","-1","1","1093070280","13.91",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","22|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070340","2","54","3","200","60872","61","1093069320","0","2","104","3.0","1093070340","19","1","1093070280","13.91",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","22|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070340","2","54","3","200","60872","61","1093069320","0","2","104","3.0","1093070340","19","1","1093070340","15.01",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","22|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070340","2","54","3","200","60932","59","1093069320","0","2","104","3.0","1093070340","19","1","1093070340","15.01",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","24|252|0|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070340","2","54","3","200","60932","59","1093069320","0","2","104","3.0","1093070340","19","1","1093070340","15.01",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","24|252|0|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070400","1","54","3","200","60932","59","1093069440","8","1","104","3.0","1093070340","19","1","1093070340","15.01",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","24|252|0|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070400","1","54","3","200","60932","59","1093069440","8","1","104","3.0","1093070400","19","1","1093070340","15.01",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","24|252|0|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070400","1","54","3","200","60932","59","1093069440","8","1","104","3.0","1093070400","19","1","1093070400","14.19",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","24|252|0|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093070160","74.89","85","300.0","2","515","8","0","1093070100","55","46","1093070100","1","1093070400","1","54","3","200","60992","58","1093069440","8","1","104","3.0","1093070400","19","1","1093070400","14.19",
