"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","0|0|0|72","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093103940","85","1","1093103940","14.16","28996","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","12|100|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093103940","85","1","1093103940","14.16","28996","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","12|100|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104000","84","1","1093103940","14.16","28996","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","12|100|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104000","84","1","1093104000","14.45","28996","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","12|100|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104000","84","1","1093104000","14.45","29056","89","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","0|0|0|80","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104000","84","1","1093104000","14.45","29056","89","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","0|0|0|80","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104060","87","1","1093104000","14.45","29056","89","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","0|0|0|80","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104060","87","1","1093104060","14.86","29056","89","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","0|0|0|80","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104060","87","1","1093104060","14.86","29116","92","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","29|2|0|0","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104060","87","1","1093104060","14.86","29116","92","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","29|2|0|0","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104120","90","1","1093104060","14.86","29116","92","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","29|2|0|0","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104120","90","1","1093104120","-1.0","29116","92","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","29|2|0|0","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104120","90","1","1093104120","-1.0","29176","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","2|64|38|8","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104120","90","1","1093104120","-1.0","29176","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","2|64|38|8","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104120","-1.0","29176","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","2|64|38|8","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104180","14.38","29176","90","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","2|64|38|8","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104180","14.38","29236","95","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","216|198|6|16","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104180","14.38","29236","95","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","82|114|39|65|2|2|4|56|62|117|117|255|0|0|1|1|1|116|116|116|116|116|1|11|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093102440","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104180","14.38","29236","95","8","0.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","82|114|39|65|2|2|4|56|62|117|117|255|0|0|1|1|1|116|116|116|116|116|1|11|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104180","91","1","1093104180","14.38","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","82|114|39|65|2|2|4|56|62|117|117|255|0|0|1|1|1|116|116|116|116|116|1|11|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104240","90","1","1093104180","14.38","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","82|114|39|65|2|2|4|56|62|117|117|255|0|0|1|1|1|116|116|116|116|116|1|11|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104240","90","1","1093104240","-1.0","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|0|0|24","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104240","90","1","1093104240","-1.0","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|0|0|24","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104300","-2","1","1093104240","-1.0","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|0|0|24","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104300","-2","1","1093104300","-1.0","29236","95","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|0|0|24","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104300","-2","1","1093104300","-1.0","29356","102","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104300","-2","1","1093104300","-1.0","29356","102","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104360","-1","1","1093104300","-1.0","29356","102","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104360","-1","1","1093104360","-1.0","29356","102","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104360","-1","1","1093104360","-1.0","29416","108","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","20|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","329.0","28","996","8","8059","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104360","-1","1","1093104360","-1.0","29416","108","136","4.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","20|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","10142.0","565","996","6","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104360","-1","1","1093104360","-1.0","29416","108","38","1.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","20|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","10142.0","565","996","6","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104420","-2","1","1093104360","-1.0","29416","108","38","1.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","20|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","10142.0","565","996","6","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104420","-2","1","1093104420","-1.0","29416","108","38","1.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","20|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","10142.0","565","996","6","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104420","-2","1","1093104420","-1.0","29476","97","38","1.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","8|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104180","6988.97","0.0","10142.0","565","996","6","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104420","-2","1","1093104420","-1.0","29476","97","38","1.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","8|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104420","-2","1","1093104420","-1.0","29476","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","8|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104480","-2","1","1093104420","-1.0","29476","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","8|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104480","-2","1","1093104480","-1.0","29476","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","8|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104480","-2","1","1093104480","-1.0","29536","92","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104480","-2","1","1093104480","-1.0","29536","92","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104540","-1","1","1093104480","-1.0","29536","92","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104540","-1","1","1093104540","14.38","29536","92","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104540","-1","1","1093104540","14.38","29596","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","36|140|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104540","-1","1","1093104540","14.38","29596","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","36|140|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104600","-2","1","1093104540","14.38","29596","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","36|140|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104600","-2","1","1093104600","-1.0","29596","97","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","36|140|1|176","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104600","-2","1","1093104600","-1.0","29656","101","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104600","-2","1","1093104600","-1.0","29656","101","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104660","-2","1","1093104600","-1.0","29656","101","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104660","-2","1","1093104660","-1.0","29656","101","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104660","-2","1","1093104660","-1.0","29716","104","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|64|21|32","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104660","-2","1","1093104660","-1.0","29716","104","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|64|21|32","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104720","-2","1","1093104660","-1.0","29716","104","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|64|21|32","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104720","-2","1","1093104720","-1.0","29716","104","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","10|64|21|32","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104720","-2","1","1093104720","-1.0","29776","109","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093103640","3","41","3","3","1093104720","-2","1","1093104720","-1.0","29776","109","168","5.0","1093098060","0","26",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104720","-2","1","1093104720","-1.0","29776","109","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104780","-2","1","1093104720","-1.0","29776","109","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104780","-2","1","1093104780","-1.0","29776","109","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","46|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104780","-2","1","1093104780","-1.0","29836","115","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104780","-2","1","1093104780","-1.0","29836","115","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104840","-2","1","1093104780","-1.0","29836","115","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104840","-2","1","1093104840","-1.0","29836","115","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","16|0|0|248","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104840","-2","1","1093104840","-1.0","29896","108","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","4|2|0|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104840","-2","1","1093104840","-1.0","29896","108","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","4|2|0|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104900","96","1","1093104840","-1.0","29896","108","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","4|2|0|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104900","96","1","1093104900","-1.0","29896","108","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","4|2|0|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10142.0","565","996","8","8175","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104900","96","1","1093104900","-1.0","29956","103","168","5.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","4|2|0|40","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10547.0","599","996","6","8386","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104900","96","1","1093104900","-1.0","29956","103","38","1.0","1093099620","10","71",
"3478404119","1093098960","1","4394","108","32","1093098960","3478404119","1","4394","16.11","6.0","14|0|4|240","1093098960","1093106160","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093104420","6988.97","0.0","10547.0","599","996","6","8386","0","1093098960","55","46","1093098960","1","1093104780","71","54","3","3","1093104900","96","1","1093104900","-1.0","29956","103","38","1.0","1093099620","10","71",
