"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|229|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068060","74.89","85","300.0","2","481","6","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068120","4","1",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|229|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068060","74.89","85","300.0","2","481","6","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068120","4","1","1093068120","13.35",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|229|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068060","74.89","85","300.0","2","481","6","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068120","4","1","1093068120","13.35","58712","54",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|229|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068120","4","1","1093068120","13.35","58712","54","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|200|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068120","4","1","1093068120","13.35","58712","54","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|200|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068180","2","1","1093068120","13.35","58712","54","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|200|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068180","2","1","1093068180","12.83","58712","54","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|200|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068180","2","1","1093068180","12.83","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","29|2|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068180","2","1","1093068180","12.83","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","29|2|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068240","6","1","1093068180","12.83","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","29|2|0|0","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068240","6","1","1093068240","12.32","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","2|64|38|8","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068240","6","1","1093068240","12.32","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","2|64|38|8","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068240","12.32","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","2|64|38|8","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58772","51","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","2|64|38|8","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58892","52","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|0|4|240","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58892","52","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","8|0|4|240","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58952","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","24|1|1|16","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068120","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58952","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","24|1|1|16","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068300","4","1","1093068300","12.33","58952","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","24|1|1|16","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068420","5","1","1093068300","12.33","58952","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","24|1|1|16","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068420","5","1","1093068420","13.56","58952","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","24|1|1|16","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068420","5","1","1093068420","13.56","59012","55","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|0|0|24","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068420","5","1","1093068420","13.56","59012","55","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|0|0|24","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068480","8","1","1093068420","13.56","59012","55","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|0|0|24","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068480","8","1","1093068480","13.81","59012","55","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|0|0|24","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068480","8","1","1093068480","13.81","59072","57","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|64|21|32","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068360","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068480","8","1","1093068480","13.81","59072","57","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|64|21|32","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068480","8","1","1093068480","13.81","59072","57","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|64|21|32","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068540","5","1","1093068480","13.81","59072","57","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|64|21|32","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068540","5","1","1093068540","13.26","59072","57","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","10|64|21|32","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068540","5","1","1093068540","13.26","59132","51","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","4|2|0|40","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068540","5","1","1093068540","13.26","59132","51","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","4|2|0|40","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068600","5","1","1093068540","13.26","59132","51","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","4|2|0|40","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068600","5","1","1093068600","12.88","59132","51","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","4|2|0|40","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068600","5","1","1093068600","12.88","59192","54","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|48","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068600","5","1","1093068600","12.88","59192","54","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|48","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068660","9","1","1093068600","12.88","59192","54","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|48","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068660","9","1","1093068660","13.08","59192","54","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|48","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068660","9","1","1093068660","13.08","59252","55","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|232|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068660","9","1","1093068660","13.08","59252","55","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|232|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068720","2","1","1093068660","13.08","59252","55","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|232|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068720","2","1","1093068720","12.73","59252","55","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","28|232|0|176","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068720","2","1","1093068720","12.73","59312","53","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|56","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068720","2","1","1093068720","12.73","59312","53","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|56","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068780","2","1","1093068720","12.73","59312","53","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|56","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068780","2","1","1093068780","12.11","59312","53","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|56","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068780","2","1","1093068780","12.11","59372","49","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|64","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068480","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068780","2","1","1093068780","12.11","59372","49","72","2.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|64","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068780","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068780","2","1","1093068780","12.11","59372","49","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|64","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068780","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068840","10","1","1093068780","12.11","59372","49","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|64","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068780","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068840","10","1","1093068840","11.18","59372","49","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|64","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068780","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068840","10","1","1093068840","11.18","59432","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|72","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068780","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068840","10","1","1093068840","11.18","59432","53","8","0.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|72","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068840","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068840","10","1","1093068840","11.18","59432","53","40","1.0",
"3478404119","1093068060","1","4394","105","32","1093068060","3478404119","1","4394","16.11","6.0","0|0|0|72","1093068060","1093075260","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093068840","74.89","85","300.0","2","481","8","0","1093068060","55","46","1093068060","1","1093068060","200","78","3","200","1093068900","8","1","1093068840","11.18","59432","53","40","1.0",
