file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1093084500","1","4394","107","32",,
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","200","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","0.0","0.0","60.0","6","755","0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","13429",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","84|37|39|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","12|92|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","12|92|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","12|92|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","12|92|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|0|56|21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|3|154|77|7|0|238|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|4|29|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|5|78|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|6|207|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|7|0|149|98|65|0|128|197|185|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|8|64|224|86|65|0|64|68|186|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","144|37|39|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
