file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1093501020","1","4394","138","32",,
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","200","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","0.0","0.0","1020.0","73","497","0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","17910",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","92|128|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501080","2","1",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501080","2","1","1093501080","14.91",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501080","2","1","1093501080","14.91","32920","51",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501080","2","1","1093501080","14.91","32920","51",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501140","7","1","1093501080","14.91","32920","51",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501140","7","1","1093501140","13.83","32920","51",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|2|0|40","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501140","7","1","1093501140","13.83","32980","54",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501020","1000.93","0.0","1849.0","131","497","6","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501140","7","1","1093501140","13.83","32980","54",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501140","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501140","7","1","1093501140","13.83","32980","54","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501140","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501200","11","1","1093501140","13.83","32980","54","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501140","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501200","11","1","1093501200","14.23","32980","54","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|48","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501140","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501200","11","1","1093501200","14.23","33040","57","8","0.0",
