file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1093506060","1","4394","139","32",,
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","200","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","0.0","0.0","1020.0","73","581","0",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","17910",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506120","18","1",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506120","18","1","1093506120","13.72",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","12|148|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506120","18","1","1093506120","13.72","37960","62",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|64|63|8","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506120","18","1","1093506120","13.72","37960","62",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|64|63|8","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506180","21","1","1093506120","13.72","37960","62",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|64|63|8","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506180","21","1","1093506180","13.48","37960","62",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|64|63|8","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506180","21","1","1093506180","13.48","38020","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506180","21","1","1093506180","13.48","38020","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506240","13","1","1093506180","13.48","38020","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506240","13","1","1093506240","12.97","38020","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","34|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506240","13","1","1093506240","12.97","38080","60",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","20|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506240","13","1","1093506240","12.97","38080","60",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","20|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506300","20","1","1093506240","12.97","38080","60",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","20|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506300","20","1","1093506300","14.1","38080","60",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","20|0|0|248","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506300","20","1","1093506300","14.1","38140","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","100|24|1|176","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506300","20","1","1093506300","14.1","38140","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","100|24|1|176","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506360","24","1","1093506300","14.1","38140","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","100|24|1|176","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506360","24","1","1093506360","-1.0","38140","64",
"3478404119","1093506060","1","4394","139","32","1093506060","3478404119","1","4394","16.11","6.0","100|24|1|176","1093506060","1093513260","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093506060","1095.2","0.0","2269.0","139","581","6","1243","0","1093506060","54","56","1093506060","1","1093506060","200","78","3","200","1093506360","24","1","1093506360","-1.0","38200","67",
