file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1093526220","1","4394","141","32",,
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","200","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","0.0","0.0","1119.0","79","917","0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","34036",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","219|226|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","24|3|3|16","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","24|3|3|16","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526280","25","1",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","24|3|3|16","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526280","25","1","1093526280","12.41",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","24|3|3|16","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526280","25","1","1093526280","12.41","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|28|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526280","25","1","1093526280","12.41","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|28|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526340","27","1","1093526280","12.41","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|28|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526340","27","1","1093526340","14.54","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|0|0|24","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526340","27","1","1093526340","14.54","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|0|0|24","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526400","23","1","1093526340","14.54","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|0|0|24","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526400","23","1","1093526400","15.71","58120","71",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|0|0|24","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526400","23","1","1093526400","15.71","58240","72",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526220","3061.82","0.0","4199.0","260","917","6","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526400","23","1","1093526400","15.71","58240","72",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526400","23","1","1093526400","15.71","58240","72","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526460","27","1","1093526400","15.71","58240","72","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526460","27","1","1093526460","15.15","58240","72","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526460","27","1","1093526460","15.15","58300","70","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|64|22|32","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526460","27","1","1093526460","15.15","58300","70","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|64|22|32","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526520","23","1","1093526460","15.15","58300","70","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|64|22|32","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526520","23","1","1093526520","15.0","58300","70","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","10|64|22|32","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526520","23","1","1093526520","15.0","58360","73","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526235","200","78","3","200","1093526520","23","1","1093526520","15.0","58360","73","8","0.0",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526400","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526520","23","1","1093526520","15.0","58360","73","8","0.0","1093525200","0","8",
