file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1093539900","1","4394","142","32",,
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","0.0","0.0","1178.0","84","1146","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","3863.65","0.0","5054.0","302","1146","6","4385",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50","49710",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50","0","1093539900","54","56",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50","0","1093539900","54","56","1093539900","1",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","1","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","9","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","9","0.0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","9","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","9","0.0","1093539960","-1","2",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","9","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","9","0.0","1093539960","-1","2","1093539960","-2.0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","120|24|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","9","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","9","0.0","1093539960","-1","2","1093539960","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","10|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539900","66.08","0.0","45.0","3","1146","9","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","9","0.0","1093539960","-1","2","1093539960","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","10|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539960","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","136","4.0","1093539960","-1","2","1093539960","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","10|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539960","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","136","4.0","1093540020","-1","2","1093539960","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","10|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539960","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","136","4.0","1093540020","-1","2","1093540020","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","40|0|0|248","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093539960","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","136","4.0","1093540020","-1","2","1093540020","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","40|0|0|248","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540020","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","8","0.0","1093540020","-1","2","1093540020","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","40|0|0|248","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540020","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","8","0.0","1093540080","-1","2","1093540020","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","40|0|0|248","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540020","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","8","0.0","1093540080","-1","2","1093540080","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","138|255|255|255","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540020","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","8","0.0","1093540080","-1","2","1093540080","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","138|255|255|255","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540080","-1","2","1093540080","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","138|255|255|255","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540140","-1","2","1093540080","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","138|255|255|255","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540140","-1","2","1093540140","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","6|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540140","-1","2","1093540140","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","6|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540200","-1","2","1093540140","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","6|0|0|200","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540200","-1","2","1093540200","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","254|0|4|240","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540200","-1","2","1093540200","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","254|0|4|240","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540260","-1","2","1093540200","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","254|0|4|240","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540260","-1","2","1093540260","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","29|0|4|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540260","-1","2","1093540260","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","29|0|4|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540320","-1","2","1093540260","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","29|0|4|0","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540320","-1","2","1093540320","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","0|0|32|8","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540320","-1","2","1093540320","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","0|0|32|8","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540380","-1","2","1093540320","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","0|0|32|8","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540380","-1","2","1093540380","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","152|131|3|16","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540380","-1","2","1093540380","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","152|131|3|16","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540440","-1","2","1093540380","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","152|131|3|16","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540440","-1","2","1093540440","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","0|0|0|176","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540440","-1","2","1093540440","-2.0","6264","0",
"3478404119","1093539900","1","4394","142","32","1093539900","3478404119","1","4394","16.11","6.0","0|0|0|176","1093539900","1093547100","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093540080","66.08","0.0","45.0","3","1146","8","50","0","1093539900","54","56","1093539900","1","1093539960","200","78","3","200","104","3.0","1093540500","-1","2","1093540440","-2.0","6264","0",
