file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1093484100","1","4394","137","32",,
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","200","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","0.0","0.0","1020.0","73","215","0",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","17910",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484160","21","1",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484160","21","1","1093484160","13.24",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","68|62|45|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484160","21","1","1093484160","13.24","16000","68",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484160","21","1","1093484160","13.24","16000","68",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484220","37","1","1093484160","13.24","16000","68",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484220","37","1","1093484220","13.14","16000","68",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484220","37","1","1093484220","13.14","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","29|2|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484220","37","1","1093484220","13.14","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","29|2|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484280","29","1","1093484220","13.14","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","29|2|0|0","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484280","29","1","1093484280","12.96","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","2|64|38|8","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484280","29","1","1093484280","12.96","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","2|64|38|8","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484340","48","1","1093484280","12.96","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","2|64|38|8","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484340","48","1","1093484340","13.07","16060","72",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","2|64|38|8","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484340","48","1","1093484340","13.07","16180","74",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","4|24|1|176","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484340","48","1","1093484340","13.07","16180","74",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","4|24|1|176","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484400","31","1","1093484340","13.07","16180","74",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","4|24|1|176","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484400","31","1","1093484400","13.81","16180","74",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","4|24|1|176","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484400","31","1","1093484400","13.81","16240","71",
"3478404119","1093484100","1","4394","137","32","1093484100","3478404119","1","4394","16.11","6.0","8|0|4|240","1093484100","1093491300","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093484100","984.19","0.0","1729.0","131","215","6","1117","0","1093484100","54","57","1093484100","1","1093484100","200","78","3","200","1093484400","31","1","1093484400","13.81","16240","71",
