file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095802800","1","4394","33","32",,
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","200","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","0.0","0.0","18499.0","1463","1420","0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","8451.58","0.0","11417.0","1084","1420","6","9592",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","60252",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","176|159|80|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802800","200","78","3","200",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802800","200","78","3","200",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|36|1|176","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|0|149|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|3|95|244|12|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|4|228|20|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|5|247|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|6|237|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|7|148|92|129|66|0|0|86|186|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
