file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.cycles[cycles],
"3478404119","1095743640","1","4394","29","32",,
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","200","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","168","60.0","6","434","0","0","1095743640","54","52","1095743640","1","1095744060","1","54","3","200","1095743100","8","1","1095744000","-2","1","1095744000","-1.0","47616","99","192","6.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","168","60.0","6","434","0","0","1095743640","54","52","1095743640","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744000","-1.0","47616","99","192","6.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","168","60.0","6","434","0","0","1095743640","54","52","1095743640","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47616","99","192","6.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","168","60.0","6","434","0","0","1095743640","54","52","1095743640","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47616","99","192","6.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","405","629.0","45","434","6","0","1095743640","54","52","1095743640","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095743760","131.28","405","629.0","45","434","6","0","1095743640","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","0.0","405","60.0","6","441","0","0","1095743640","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","356.84","405","629.0","45","441","6","0","1095743640","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","356.84","405","629.0","45","441","6","0","1095743640","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","356.84","405","629.0","45","441","6","0","1095743640","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","100|144|1|176","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","356.84","405","629.0","45","441","6","0","1095744060","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
"3478404119","1095743640","1","4394","29","32","1095743640","3478404119","1","4394","16.11","6.0","60|186|79|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095743640","1095750840","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095744060","356.84","405","629.0","45","441","6","0","1095744060","54","52","1095744060","1","1095744060","1","54","3","200","1095743100","8","1","1095744060","-2","1","1095744060","-1.0","47676","99","70","2.0","0.0",
