file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1096088400","1","4394","54","32",,
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","200","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","5259",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|0|108|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|3|70|125|0|0|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|4|78|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|5|19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|6|59|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|7|128|158|34|65|0|128|54|186|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|8|128|78|168|64|0|192|24|186|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088460","71","1",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088460","71","1","1096088460","13.29",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","80|251|84|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088460","71","1","1096088460","13.29","64396","85",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","88|66|2|16","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088400","320.7","364","603.0","19","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088460","71","1","1096088460","13.29","64396","85",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","88|66|2|16","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088460","71","1","1096088460","13.29","64396","85","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","88|66|2|16","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088520","78","1","1096088460","13.29","64396","85","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","88|66|2|16","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088520","78","1","1096088520","13.24","64396","85","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","88|66|2|16","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088520","78","1","1096088520","13.24","64456","82","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088520","78","1","1096088520","13.24","64456","82","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088580","60","1","1096088520","13.24","64456","82","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088580","60","1","1096088580","-1.0","64456","82","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088580","60","1","1096088580","-1.0","64516","89","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|64|23|32","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088580","60","1","1096088580","-1.0","64516","89","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|64|23|32","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088640","72","1","1096088580","-1.0","64516","89","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|64|23|32","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088640","72","1","1096088640","13.44","64516","89","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","10|64|23|32","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088640","72","1","1096088640","13.44","64576","83","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","364","603.0","19","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088640","72","1","1096088640","13.44","64576","83","104","3.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","393","783.0","26","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088640","72","1","1096088640","13.44","64576","83","38","1.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","393","783.0","26","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088700","75","1","1096088640","13.44","64576","83","38","1.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","393","783.0","26","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088700","75","1","1096088700","-1.0","64576","83","38","1.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","393","783.0","26","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088700","75","1","1096088700","-1.0","64636","88","38","1.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088460","320.7","393","783.0","26","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088700","75","1","1096088700","-1.0","64636","88","38","1.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","393","783.0","26","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088700","75","1","1096088700","-1.0","64636","88","168","5.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","393","783.0","26","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088760","48","1","1096088700","-1.0","64636","88","168","5.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","393","783.0","26","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088760","48","1","1096088760","13.32","64636","88","168","5.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","393","783.0","26","420","8","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088760","48","1","1096088760","13.32","64696","82","168","5.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","26|80|1|176","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","400","843.0","27","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088760","48","1","1096088760","13.32","64696","82","6","0.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","400","843.0","27","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088760","48","1","1096088760","13.32","64696","82","6","0.0",
"3478404119","1096088400","1","4394","54","32","1096088400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096088400","1096095600","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096088700","320.7","400","843.0","27","420","6","0","1096088400","53","53","1096088400","1","1096088400","200","78","3","200","1096088820","48","1","1096088760","13.32","64696","82","6","0.0",
