file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.ascent[m],monitoring.descent[m],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1096064340","1","4394","52","32",,
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","200","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","2|64|38|8","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|4|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|6|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
"3478404119","1096064340","1","4394","52","32","1096064340","3478404119","1","4394","16.11","6.0","84|157|84|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096064340","1096071540","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096064340","53","57","1096064340","1","1096064340","200","78","3","200",
