"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|80","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063380","24","1","1096063380","12.32","39256","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063380","24","1","1096063380","12.32","39256","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063440","27","1","1096063380","12.32","39256","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063440","27","1","1096063440","14.63","39256","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063440","27","1","1096063440","14.63","39376","70",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063440","27","1","1096063440","14.63","39376","70",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063500","16","1","1096063440","14.63","39376","70",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063500","16","1","1096063500","14.32","39376","70",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063500","16","1","1096063500","14.32","39436","69",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","2|64|38|8","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063500","16","1","1096063500","14.32","39436","69",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","2|64|38|8","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063560","15","1","1096063500","14.32","39436","69",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","2|64|38|8","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063560","15","1","1096063560","13.34","39436","69",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","2|64|38|8","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063560","15","1","1096063560","13.34","39496","64",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","216|195|3|16","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063560","15","1","1096063560","13.34","39496","64",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","216|195|3|16","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063620","25","1","1096063560","13.34","39496","64",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","216|195|3|16","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063620","25","1","1096063620","13.16","39496","64",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","216|195|3|16","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063620","25","1","1096063620","13.16","39556","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|24|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063620","25","1","1096063620","13.16","39556","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|24|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063680","15","1","1096063620","13.16","39556","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|24|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063680","15","1","1096063680","13.2","39556","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|24|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063680","15","1","1096063680","13.2","39616","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|0|0|24","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063680","15","1","1096063680","13.2","39616","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|0|0|24","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063740","15","1","1096063680","13.2","39616","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|0|0|24","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063740","15","1","1096063740","12.58","39616","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|0|0|24","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063740","15","1","1096063740","12.58","39676","63",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|64|23|32","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063740","15","1","1096063740","12.58","39676","63",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|64|23|32","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063800","31","1","1096063740","12.58","39676","63",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|64|23|32","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063800","31","1","1096063800","13.62","39676","63",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","10|64|23|32","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063800","31","1","1096063800","13.62","39736","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|2|0|40","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063800","31","1","1096063800","13.62","39736","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|2|0|40","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063860","21","1","1096063800","13.62","39736","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|2|0|40","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063860","21","1","1096063860","13.96","39736","66",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|2|0|40","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063860","21","1","1096063860","13.96","39796","71",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|48","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063860","21","1","1096063860","13.96","39796","71",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|48","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063920","22","1","1096063860","13.96","39796","71",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|48","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063920","22","1","1096063920","13.29","39796","71",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|48","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063920","22","1","1096063920","13.29","39856","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|56","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063200","0","1096063200","1","1096063200","200","78","3","200","1096063920","22","1","1096063920","13.29","39856","68",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|56","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096063920","22","1","1096063920","13.29","39856","68","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|56","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096063980","34","1","1096063920","13.29","39856","68","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|56","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096063980","34","1","1096063980","12.71","39856","68","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|56","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096063980","34","1","1096063980","12.71","39916","69","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|64","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096063980","34","1","1096063980","12.71","39916","69","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|64","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096064040","14","1","1096063980","12.71","39916","69","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|64","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096064040","14","1","1096064040","12.11","39916","69","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|64","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096064040","14","1","1096064040","12.11","39976","75","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096063920","0","1096063200","1","1096063200","200","78","3","200","1096064040","14","1","1096064040","12.11","39976","75","8","8","0.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064040","14","1","1096064040","12.11","39976","75","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064100","33","1","1096064040","12.11","39976","75","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064100","33","1","1096064100","12.68","39976","75","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","8|0|4|240","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064100","33","1","1096064100","12.68","40036","67","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|32|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064100","33","1","1096064100","12.68","40036","67","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|32|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064160","34","1","1096064100","12.68","40036","67","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|32|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064160","34","1","1096064160","14.15","40036","67","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","4|32|1|176","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064160","34","1","1096064160","14.15","40096","71","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|72","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064160","34","1","1096064160","14.15","40096","71","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|72","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064220","46","1","1096064160","14.15","40096","71","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|72","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064220","46","1","1096064220","15.32","40096","71","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|72","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064220","46","1","1096064220","15.32","40156","70","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|80","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064220","46","1","1096064220","15.32","40156","70","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|80","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064280","30","1","1096064220","15.32","40156","70","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|80","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064280","30","1","1096064280","16.03","40156","70","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","0|0|0|80","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064280","30","1","1096064280","16.03","40216","72","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064280","30","1","1096064280","16.03","40216","72","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064340","27","1","1096064280","16.03","40216","72","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064340","27","1","1096064340","17.1","40216","72","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064040","0","1096063200","1","1096063200","200","78","3","200","1096064340","27","1","1096064340","17.1","40276","69","72","8","2.0",
"3478404119","1096063200","1","4394","51","32","1096063200","3478404119","1","4394","16.11","6.0","29|2|0|0","1096063200","1096070400","1.7622|2.6432","0.0982|0.3092","6040|6040","2837","6|1","1096064340","0","1096063200","1","1096063200","200","78","3","200","1096064340","27","1","1096064340","17.1","40276","69","8","8","0.0",
