file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.cycles[cycles],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],
"3478404119","1093328520","1","4394","125","32",,
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","200","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","155|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|0|37|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|3|46|109|1|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|4|37|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|5|72|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|6|221|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|7|128|102|151|64|0|128|137|185|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1","1093328580","-1.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1","1093328580","-1.0","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1","1093328580","-1.0","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","196|222|42|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1","1093328580","-1.0","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","46|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328580","-2","1","1093328580","-1.0","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","46|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328640","-1","1","1093328580","-1.0","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","46|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328640","-1","1","1093328640","14.13","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|120|1|176","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328640","-1","1","1093328640","14.13","57028","91",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|120|1|176","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1086","1392.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328640","-1","1","1093328640","14.13","57088","91","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|120|1|176","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1086","1392.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328700","-2","1","1093328640","14.13","57088","91","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|120|1|176","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1086","1392.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328700","-2","1","1093328700","-1.0","57088","91","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|120|1|176","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1086","1392.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328700","-2","1","1093328700","-1.0","57148","90","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","16|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1086","1392.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328700","-2","1","1093328700","-1.0","57148","90","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","16|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328700","-2","1","1093328700","-1.0","57148","90","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","16|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328760","71","1","1093328700","-1.0","57148","90","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","16|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328760","71","1","1093328760","-1.0","57148","90","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","16|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328760","71","1","1093328760","-1.0","57208","85","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","0|0|0|64","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328760","71","1","1093328760","-1.0","57208","85","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","0|0|0|64","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328820","72","1","1093328760","-1.0","57208","85","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","0|0|0|64","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328820","72","1","1093328820","14.48","57208","85","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","0|0|0|64","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328820","72","1","1093328820","14.48","57268","82","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","34|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1086","1392.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328820","72","1","1093328820","14.48","57268","82","200","6.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","34|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1114","1402.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328820","72","1","1093328820","14.48","57268","82","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","34|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1114","1402.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328880","58","1","1093328820","14.48","57268","82","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","34|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1114","1402.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328880","58","1","1093328880","13.97","57268","82","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","34|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1114","1402.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328880","58","1","1093328880","13.97","57328","83","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","20|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328700","934.86","1114","1402.0","73","502","6","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328880","58","1","1093328880","13.97","57328","83","70","2.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","20|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328880","934.86","1114","1402.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328880","58","1","1093328880","13.97","57328","83","136","4.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","20|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328880","934.86","1114","1402.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328940","-2","1","1093328880","13.97","57328","83","136","4.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","20|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328880","934.86","1114","1402.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328940","-2","1","1093328940","-1.0","57328","83","136","4.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","20|0|0|248","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328880","934.86","1114","1402.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328940","-2","1","1093328940","-1.0","57388","73","136","4.0",
"3478404119","1093328520","1","4394","125","32","1093328520","3478404119","1","4394","16.11","6.0","10|0|4|240","1093328520","1093335720","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328880","934.86","1114","1402.0","73","502","8","0","1093328520","53","50","1093328520","1","1093328539","200","78","3","200","1093328940","-2","1","1093328940","-1.0","57388","73","136","4.0",
