file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1093374000","1","4394","128","32",,
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","200","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","0.0","0.0","3587.0","282","1260","0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","7494.63","0.0","13863.0","961","1260","6","8506",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","12750",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","48|144|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|0|158|33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|3|54|163|11|0|22|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|4|151|14|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|5|229|4|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|6|178|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|7|192|241|132|65|0|0|48|184|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|8|64|3|76|65|0|0|80|186|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","108|144|43|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374060","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374120","-2","1","1093374060","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374120","-2","1","1093374120","-1.0","36972","111",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374120","-2","1","1093374120","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","16|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374120","-2","1","1093374120","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","16|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374180","-2","1","1093374120","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","16|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374180","-2","1","1093374180","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374180","-2","1","1093374180","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374240","94","1","1093374180","-1.0","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374240","94","1","1093374240","12.93","37032","107",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374240","94","1","1093374240","12.93","37152","104",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","183.0","9","1260","1","100","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374240","94","1","1093374240","12.93","37152","104",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374240","94","1","1093374240","12.93","37152","104","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374300","-2","1","1093374240","12.93","37152","104","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374300","-2","1","1093374300","-1.0","37152","104","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","100|168|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374300","-2","1","1093374300","-1.0","37212","108","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374300","-2","1","1093374300","-1.0","37212","108","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374360","98","1","1093374300","-1.0","37212","108","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374360","98","1","1093374360","12.08","37212","108","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374360","98","1","1093374360","12.08","37272","111","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14103.0","975","1260","6","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374360","98","1","1093374360","12.08","37272","111","102","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","3707.0","290","1260","0","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374360","98","1","1093374360","12.08","37272","111","160","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","3707.0","290","1260","0","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374420","99","1","1093374360","12.08","37272","111","160","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","3707.0","290","1260","0","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374420","99","1","1093374420","-1.0","37272","111","160","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","3707.0","290","1260","0","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374420","99","1","1093374420","-1.0","37332","115","160","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","3707.0","290","1260","0","8598","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374420","99","1","1093374420","-1.0","37332","115","160","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14163.0","983","1260","6","8666","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374420","99","1","1093374420","-1.0","37332","115","166","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14163.0","983","1260","6","8666","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374480","98","1","1093374420","-1.0","37332","115","166","5.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","14163.0","983","1260","6","8666","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093374480","98","1","1093374480","13.68","37332","115","166","5.0",
