file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],
"3478404119","1093359600","1","4394","127","32",,
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","200","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","0.0","0.0","1547.0","135","1020","0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","3554.36","0.0","5118.0","349","1020","6","4034",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","12750",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","240|87|43|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|0|216|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|3|199|119|5|0|213|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|4|193|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|5|232|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|6|217|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|7|192|75|74|65|0|128|1|186|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|8|64|3|76|65|0|0|80|186|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200","1093359660","69","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200","1093359660","69","1","1093359660","15.07",
