"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093482705","50.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093483005","43.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093483305","47.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093483605","45.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093483905","54.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093484205","52.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093484505","31.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093484805","52.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093485105","44.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093485405","27.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093485705","42.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093486005","42.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093486305","38.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093486605","47.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093486905","61.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093487205","61.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093487505","60.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093487805","85.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093488105","71.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093488405","74.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093488705","71.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093489005","71.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093489305","76.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093489605","88.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093489905","88.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093490205","82.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093490505","81.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093490805","100.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093491105","74.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093491405","59.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093491705","70.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093492005","62.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093492305","60.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093492605","63.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093492905","57.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093493205","76.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093493505","102.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093493805","82.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093494105","85.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093494405","88.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093494705","88.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093495005","76.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093495305","91.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093495605","67.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093495905","100.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093496205","83.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093496505","77.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093496805","104.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093497105","83.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093497405","98.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093497705","86.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093498005","79.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093498305","80.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093498605","94.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093498905","97.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093499205","102.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093499505","100.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093499805","91.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093500105","86.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093500405","117.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093500705","111.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093501005","88.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093501305","89.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093501605","80.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093501905","67.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093502205","87.0",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093479660","1093486860","1093502205","87.0","1093560617","35","80.0","117.0","63.0","69.0","102.0","4",
"3478404119","1093560617","1","4394","68","1611","1093479660","3478404119","1","4394","16.11","1","5","10","1","1093502205","1093509405","1093502205","87.0","1093560617","35","80.0","117.0","63.0","69.0","102.0","4",
