file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1091669280","1","4394","24","32",,
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","200","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","0.0","0.0","180.0","15","208","0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","4810",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669340","36","1",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669340","36","1","1091669340","13.98",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","53|141|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669340","36","1","1091669340","13.98","36188","83",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|36|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669280","325.13","0.0","927.0","63","208","6","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669340","36","1","1091669340","13.98","36188","83",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|36|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669340","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669340","36","1","1091669340","13.98","36188","83","136","4.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|36|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669340","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669400","33","1","1091669340","13.98","36188","83","136","4.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|36|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669340","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669400","33","1","1091669400","13.13","36188","83","136","4.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|36|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669340","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669400","33","1","1091669400","13.13","36248","76","136","4.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669340","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669400","33","1","1091669400","13.13","36248","76","136","4.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669400","33","1","1091669400","13.13","36248","76","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669460","33","1","1091669400","13.13","36248","76","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669460","33","1","1091669460","12.98","36248","76","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|2|0|40","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669460","33","1","1091669460","12.98","36308","72","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669460","33","1","1091669460","12.98","36308","72","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669520","36","1","1091669460","12.98","36308","72","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669520","36","1","1091669520","12.2","36308","72","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|48","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669520","36","1","1091669520","12.2","36368","75","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669301","200","78","3","200","1091669520","36","1","1091669520","12.2","36368","75","8","0.0",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669520","36","1","1091669520","12.2","36368","75","8","0.0","1091667720","0","16",
