file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1091689260","1","4394","25","32",,
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","200","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","0.0","0.0","180.0","15","541","0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","4810",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51","1091689260","1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689320","2","1",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689320","2","1","1091689320","11.51",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689260","361.25","0.0","993.0","63","541","6","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689320","2","1","1091689320","11.51","56168","49",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","44|219|17|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689320","2","1","1091689320","11.51","56168","49","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","8|204|0|176","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689320","2","1","1091689320","11.51","56168","49","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","8|204|0|176","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689380","7","1","1091689320","11.51","56168","49","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","8|204|0|176","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689380","7","1","1091689380","10.45","56168","49","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","8|204|0|176","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689380","7","1","1091689380","10.45","56228","52","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689380","7","1","1091689380","10.45","56228","52","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689440","4","1","1091689380","10.45","56228","52","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689440","4","1","1091689440","10.85","56228","52","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689440","4","1","1091689440","10.85","56288","56","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689440","4","1","1091689440","10.85","56288","56","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689500","6","1","1091689440","10.85","56288","56","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689500","6","1","1091689500","10.55","56288","56","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689500","6","1","1091689500","10.55","56348","53","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689500","6","1","1091689500","10.55","56348","53","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689560","7","1","1091689500","10.55","56348","53","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689560","7","1","1091689560","11.48","56348","53","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689560","7","1","1091689560","11.48","56408","55","8","0.0",
"3478404119","1091689260","1","4394","25","32","1091689260","3478404119","1","4394","16.1","6.0","6|0|4|240","1091689260","1091696460","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091689320","361.25","0.0","993.0","63","541","8","410","0","1091689260","54","51","1091689260","1","1091689260","200","78","3","200","1091689560","7","1","1091689560","11.48","56408","55","8","0.0",
