"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","216|192|0|16","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703420","99","54","3","200","1091703480","-1","1","1091703480","-2.0","4732","0","168","5.0","1091696580","8","99",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703420","99","54","3","200","1091703480","-1","1","1091703480","-2.0","4732","0","168","5.0","1091696580","8","99",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703540","2","54","3","200","1091703480","-1","1","1091703480","-2.0","4732","0","168","5.0","1091702520","0","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703540","2","54","3","200","1091703540","-1","2","1091703480","-2.0","4732","0","168","5.0","1091702520","0","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703540","2","54","3","200","1091703540","-1","2","1091703540","-2.0","4732","0","168","5.0","1091702520","0","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|64|15|32","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703540","2","54","3","200","1091703540","-1","2","1091703540","-2.0","4732","0","168","5.0","1091702520","0","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|64|15|32","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703540","-1","2","1091703540","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|64|15|32","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703600","-1","2","1091703540","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|64|15|32","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703600","-1","2","1091703600","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703600","-1","2","1091703600","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703660","-1","2","1091703600","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703660","-1","2","1091703660","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703660","-1","2","1091703660","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703720","-1","2","1091703660","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703720","-1","2","1091703720","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703300","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703720","-1","2","1091703720","-2.0","4732","0","168","5.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703720","-1","2","1091703720","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703780","-1","2","1091703720","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703780","-1","2","1091703780","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703780","-1","2","1091703780","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703840","-1","2","1091703780","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703840","-1","2","1091703840","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703840","-1","2","1091703840","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703900","-1","2","1091703840","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703900","-1","2","1091703900","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703600","1","54","3","200","1091703900","-1","2","1091703900","-2.0","4732","0","8","0.0","1091702640","8","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091703900","-1","2","1091703900","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091703960","-1","2","1091703900","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091703960","-1","2","1091703960","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091703960","-1","2","1091703960","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091704020","-1","2","1091703960","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091704020","-1","2","1091704020","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091703960","6","54","3","200","1091704020","-1","2","1091704020","-2.0","4732","0","8","0.0","1091702700","0","6",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704080","2","54","3","200","1091704020","-1","2","1091704020","-2.0","4732","0","8","0.0","1091703060","8","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704080","2","54","3","200","1091704080","-1","2","1091704020","-2.0","4732","0","8","0.0","1091703060","8","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704080","2","54","3","200","1091704080","-1","2","1091704080","-2.0","4732","0","8","0.0","1091703060","8","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704080","2","54","3","200","1091704080","-1","2","1091704080","-2.0","4732","0","8","0.0","1091703060","8","2",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704080","-1","2","1091704080","-2.0","4732","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704140","-1","2","1091704080","-2.0","4732","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704140","-1","2","1091704140","-2.0","4732","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704140","-1","2","1091704140","-2.0","4732","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704200","-1","2","1091704140","-2.0","4732","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091704200","-1","2","1091704200","-2.0","4732","0","8","0.0","1091703180","0","1",
