"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095726191","84.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095726491","89.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095726791","89.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095727091","91.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095727391","76.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095727691","69.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095727991","67.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095728291","70.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095728591","84.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095728891","88.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095729191","93.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095729491","110.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095729791","116.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095730091","103.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095730391","96.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095730691","86.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095730991","94.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095731291","112.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095731591","118.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095731891","116.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095732191","123.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095732491","127.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095732791","121.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095733091","119.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095733391","69.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095733691","73.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095733991","98.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095734291","99.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095734591","88.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095734891","92.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095735191","90.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095735491","82.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095735791","87.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095736091","91.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095736391","111.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095736691","114.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095736991","119.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095737291","123.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095737591","107.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095737891","117.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095738191","104.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095738491","104.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095738791","90.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095739091","95.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095739391","93.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095739691","120.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095739991","77.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095740291","91.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095740591","91.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095740891","91.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095741191","93.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095741491","95.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095741791","118.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095742091","95.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095742391","126.0",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095718440","1095725640","1095742391","126.0","1095743672","36","78.0","94.0","127.0","63.0","69.0","100.0","4",
"3478404119","1095743672","1","4394","68","1611","1095718440","3478404119","1","4394","16.11","1","5","10","1","1095742391","1095749591","1095742391","126.0","1095743672","36","78.0","94.0","127.0","63.0","69.0","100.0","4",
