"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923400","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923520","6","1","1095923520","12.02","30528","58","104","3.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923400","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923580","15","1","1095923520","12.02","30528","58","104","3.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923400","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923580","15","1","1095923580","12.29","30528","58","104","3.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923400","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923580","15","1","1095923580","12.29","30588","56","104","3.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923400","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923580","15","1","1095923580","12.29","30588","56","104","3.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923580","15","1","1095923580","12.29","30588","56","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923640","17","1","1095923580","12.29","30588","56","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923640","17","1","1095923640","13.07","30588","56","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923640","17","1","1095923640","13.07","30648","59","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","34|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923640","17","1","1095923640","13.07","30648","59","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","34|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923700","32","1","1095923640","13.07","30648","59","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","34|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923700","32","1","1095923700","13.78","30648","59","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","34|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923700","32","1","1095923700","13.78","30708","63","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923700","32","1","1095923700","13.78","30708","63","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923760","78","1","1095923700","13.78","30708","63","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923760","78","1","1095923760","13.8","30708","63","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923760","78","1","1095923760","13.8","30768","76","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|60|1|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923760","78","1","1095923760","13.8","30768","76","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|60|1|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923820","74","1","1095923760","13.8","30768","76","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|60|1|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923820","74","1","1095923820","13.9","30768","76","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|60|1|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923820","74","1","1095923820","13.9","30828","90","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923580","1","54","3","200","1095923820","74","1","1095923820","13.9","30828","90","8","0.0","1095922620","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923880","5","54","3","200","1095923820","74","1","1095923820","13.9","30828","90","8","0.0","1095922680","8","5",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923880","5","54","3","200","1095923880","66","1","1095923820","13.9","30828","90","8","0.0","1095922680","8","5",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923880","5","54","3","200","1095923880","66","1","1095923880","13.95","30828","90","8","0.0","1095922680","8","5",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923880","5","54","3","200","1095923880","66","1","1095923880","13.95","30888","80","8","0.0","1095922680","8","5",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923880","5","54","3","200","1095923880","66","1","1095923880","13.95","30888","80","8","0.0","1095922680","8","5",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095923880","66","1","1095923880","13.95","30888","80","8","0.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095923940","70","1","1095923880","13.95","30888","80","8","0.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095923940","70","1","1095923940","13.84","30888","80","8","0.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923580","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095923940","70","1","1095923940","13.84","30888","80","8","0.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095923940","70","1","1095923940","13.84","30888","80","136","4.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924000","-2","1","1095923940","13.84","30888","80","136","4.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924000","-2","1","1095924000","-1.0","30888","80","136","4.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924000","-2","1","1095924000","-1.0","31008","79","136","4.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","67","360.0","0","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924000","-2","1","1095924000","-1.0","31008","79","136","4.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924000","-2","1","1095924000","-1.0","31008","79","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924060","69","1","1095924000","-1.0","31008","79","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924060","69","1","1095924060","14.43","31008","79","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924060","69","1","1095924060","14.43","31068","88","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924060","69","1","1095924060","14.43","31068","88","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924120","18","1","1095924060","14.43","31068","88","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924120","18","1","1095924120","14.07","31068","88","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924120","18","1","1095924120","14.07","31128","74","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095923940","59.03","81","420.0","4","548","6","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924120","18","1","1095924120","14.07","31128","74","70","2.0","1095922980","0","1",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","16|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095924120","59.03","81","420.0","4","548","8","0","1095923280","53","47","1095923280","1","1095923940","1","54","3","200","1095924120","18","1","1095924120","14.07","31128","74","136","4.0","1095922980","0","1",
