file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095921720","1","4394","45","32",,
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","200","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","56|112|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","46|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","46|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921780","19","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","46|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921780","19","1","1095921780","12.89",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","46|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921780","19","1","1095921780","12.89","28788","63",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921780","19","1","1095921780","12.89","28788","63",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921840","22","1","1095921780","12.89","28788","63",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921840","22","1","1095921840","12.83","28788","63",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921840","22","1","1095921840","12.83","28848","64",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|64|63|8","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921840","22","1","1095921840","12.83","28848","64",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|64|63|8","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921900","46","1","1095921840","12.83","28848","64",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|64|63|8","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921900","46","1","1095921900","-1.0","28848","64",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|64|63|8","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921900","46","1","1095921900","-1.0","28908","63",
