file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1095894360","1","4394","44","32",,
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","200","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894420","12","1",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894420","12","1","1095894420","15.53",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|5|82|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894420","12","1","1095894420","15.53","1428","62",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894420","12","1","1095894420","15.53","1428","62",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894480","11","1","1095894420","15.53","1428","62",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894480","11","1","1095894480","15.26","1428","62",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894480","11","1","1095894480","15.26","1488","61",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894480","11","1","1095894480","15.26","1488","61",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894540","12","1","1095894480","15.26","1488","61",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894540","12","1","1095894540","15.31","1488","61",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894540","12","1","1095894540","15.31","1548","60",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|240|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894360","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894540","12","1","1095894540","15.31","1548","60",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|240|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894540","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894540","12","1","1095894540","15.31","1548","60","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|240|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894540","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894600","18","1","1095894540","15.31","1548","60","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|240|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894540","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894600","18","1","1095894600","16.25","1548","60","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|240|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894540","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894600","18","1","1095894600","16.25","1608","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894540","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894600","18","1","1095894600","16.25","1608","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894600","18","1","1095894600","16.25","1608","61","104","8","3.0",
