"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096408692","29.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096408992","41.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096409292","49.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096409592","69.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096409892","61.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096410192","55.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096410492","48.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096410792","42.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096411092","47.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096411392","53.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096411692","60.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096411992","52.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096412292","59.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096412592","63.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096412892","67.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096413192","70.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096413492","58.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096413792","62.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096414092","88.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096414392","89.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096414692","74.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096414992","63.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096415292","63.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096415592","59.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096415892","74.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096416192","60.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096416492","52.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096416792","59.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096417092","62.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096417392","73.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096417692","62.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096417992","61.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096418292","68.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096418592","54.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096418892","57.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096419192","85.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096419492","82.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096419792","102.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096420092","85.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096420392","108.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096420692","64.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096420992","94.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096421292","84.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096421592","76.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096421892","71.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096422192","70.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096422492","72.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096422792","88.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096423092","71.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096423392","67.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096423692","48.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096423992","76.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096424292","46.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096424592","63.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096424892","77.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096425192","76.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096425492","78.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096425792","110.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096426092","100.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096426392","97.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096426692","92.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096426992","78.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096427292","89.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096427592","94.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096427892","82.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096428192","92.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096428492","60.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096428792","72.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096429092","80.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096429392","90.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096429692","96.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096429992","92.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096430292","70.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096430592","40.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096430892","64.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096431192","79.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096431492","77.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096431792","77.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096432092","75.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096432392","75.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096432692","75.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096432992","75.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096433292","75.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096433592","40.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096433892","40.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096434192","40.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096434492","40.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096434792","77.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096435092","77.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096435392","90.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096435692","100.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096435992","81.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096436292","117.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096436592","92.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096436892","78.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096437192","51.0",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096403820","1096411020","1096437192","51.0","1096440196","32","75.0","68.0","117.0","63.0","69.0","100.0","4",
"3478404119","1096440196","1","4394","68","1611","1096403820","3478404119","1","4394","16.11","1","5","10","1","1096437192","1096444392","1096437192","51.0","1096440196","32","75.0","68.0","117.0","63.0","69.0","100.0","4",
