file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],
"3478404119","1095141600","1","4394","243","32",,
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","200","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","0.0","0.0","60.0","3","480","0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","570.95","0.0","886.0","50","480","6","648",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","2620",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","232|136|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|0|19|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|3|201|38|1|0|35|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|4|231|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|5|54|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|6|177|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|7|111|18|195|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|8|0|177|39|64|0|0|59|185|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","28|137|70|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141608","200","78","3","200","1095141660","43","1","1095141660","14.95","35100","87",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141600","183.7","0.0","60.0","0","480","1","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141660","43","1","1095141660","14.95","35100","87","1095140700","8","2",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141660","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141660","43","1","1095141660","14.95","35100","87","1095140700","8","2","168","5.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141660","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141720","-1","1","1095141660","14.95","35100","87","1095140700","8","2","168","5.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141660","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141720","-1","1","1095141720","-2.0","35100","87","1095140700","8","2","168","5.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141660","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141720","-1","1","1095141720","-2.0","35160","85","1095140700","8","2","168","5.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","138|255|255|255","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141720","-1","1","1095141720","-2.0","35160","85","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141720","-1","1","1095141720","-2.0","35160","85","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141780","-1","1","1095141720","-2.0","35160","85","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141780","-1","1","1095141780","-2.0","35160","85","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141780","-1","1","1095141780","-2.0","35220","0","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141720","2","54","3","200","1095141780","-1","1","1095141780","-2.0","35220","0","1095140700","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141780","-1","1","1095141780","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141840","-1","1","1095141780","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141840","-1","1","1095141840","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141720","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141840","-1","1","1095141840","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141840","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141840","-1","1","1095141840","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141840","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141900","-1","2","1095141840","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141840","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141900","-1","2","1095141900","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|176","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141840","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141840","2","54","3","200","1095141900","-1","2","1095141900","-2.0","35220","0","1095140820","0","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|176","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141840","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095141900","-1","2","1095141900","-2.0","35220","0","1095140940","8","2","8","0.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|176","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095141900","-1","2","1095141900","-2.0","35220","0","1095140940","8","2","104","3.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|176","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095141960","-1","2","1095141900","-2.0","35220","0","1095140940","8","2","104","3.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|176","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095141960","-1","2","1095141960","-2.0","35220","0","1095140940","8","2","104","3.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095141960","-1","2","1095141960","-2.0","35220","0","1095140940","8","2","104","3.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095142020","-1","2","1095141960","-2.0","35220","0","1095140940","8","2","104","3.0",
"3478404119","1095141600","1","4394","243","32","1095141600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095141600","1095148800","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095141900","183.7","0.0","60.0","0","480","8","139","0","1095141600","55","58","1095141600","1","1095141960","2","54","3","200","1095142020","-1","2","1095142020","-2.0","35220","0","1095140940","8","2","104","3.0",
