"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126600","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126720","23","1","1095126660","13.06","20100","67","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126600","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126720","23","1","1095126720","13.16","20100","67","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126600","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126720","23","1","1095126720","13.16","20160","68","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126600","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126720","23","1","1095126720","13.16","20160","68","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126720","23","1","1095126720","13.16","20160","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126780","37","1","1095126720","13.16","20160","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126780","37","1","1095126780","13.73","20160","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126780","37","1","1095126780","13.73","20220","69","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126780","37","1","1095126780","13.73","20220","69","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126840","20","1","1095126780","13.73","20220","69","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126840","20","1","1095126840","13.73","20220","69","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126840","20","1","1095126840","13.73","20280","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126840","20","1","1095126840","13.73","20280","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126900","31","1","1095126840","13.73","20280","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126900","31","1","1095126900","13.25","20280","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126900","31","1","1095126900","13.25","20340","67","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126900","31","1","1095126900","13.25","20340","67","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126960","23","1","1095126900","13.25","20340","67","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126960","23","1","1095126960","13.57","20340","67","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126960","23","1","1095126960","13.57","20400","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","162|0|0|24","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095126960","23","1","1095126960","13.57","20400","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","162|0|0|24","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127020","24","1","1095126960","13.57","20400","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","162|0|0|24","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127020","24","1","1095127020","14.44","20400","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","162|0|0|24","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127020","24","1","1095127020","14.44","20460","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","10|64|17|32","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127020","24","1","1095127020","14.44","20460","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","10|64|17|32","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127080","42","1","1095127020","14.44","20460","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","10|64|17|32","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127080","42","1","1095127080","16.44","20460","68","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","10|64|17|32","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127080","42","1","1095127080","16.44","20520","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","12|48|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127080","42","1","1095127080","16.44","20520","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","12|48|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127140","20","1","1095127080","16.44","20520","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","12|48|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127140","20","1","1095127140","16.47","20520","71","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","12|48|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127140","20","1","1095127140","16.47","20580","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127140","20","1","1095127140","16.47","20580","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127200","31","1","1095127140","16.47","20580","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127200","31","1","1095127200","15.92","20580","73","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095126720","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127200","31","1","1095127200","15.92","20640","66","72","2.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","4|2|0|40","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127200","31","1","1095127200","15.92","20640","66","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127200","31","1","1095127200","15.92","20640","66","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127260","74","1","1095127200","15.92","20640","66","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127260","74","1","1095127260","16.28","20640","66","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127260","74","1","1095127260","16.28","20700","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127260","74","1","1095127260","16.28","20700","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127320","55","1","1095127260","16.28","20700","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127320","55","1","1095127320","15.46","20700","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|48","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127320","55","1","1095127320","15.46","20760","82","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127320","55","1","1095127320","15.46","20760","82","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127380","22","1","1095127320","15.46","20760","82","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127380","22","1","1095127380","15.38","20760","82","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|56","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127380","22","1","1095127380","15.38","20820","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127200","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127380","22","1","1095127380","15.38","20820","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127380","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127380","22","1","1095127380","15.38","20820","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127380","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127380","15.38","20820","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127380","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127440","15.43","20820","75","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|64","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127380","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127440","15.43","20880","69","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127380","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127440","15.43","20880","69","8","0.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127440","15.43","20880","69","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|72","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127500","15.46","20880","69","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127440","25","1","1095127500","15.46","20880","69","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127560","14","1","1095127500","15.46","20880","69","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127560","14","1","1095127560","14.54","20880","69","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","0|0|0|80","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127560","14","1","1095127560","14.54","21000","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|4|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127560","14","1","1095127560","14.54","21000","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|4|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127620","13","1","1095127560","14.54","21000","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|4|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127620","13","1","1095127620","14.42","21000","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|4|1|176","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127620","13","1","1095127620","14.42","21060","61","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127620","13","1","1095127620","14.42","21060","61","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127680","20","1","1095127620","14.42","21060","61","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127680","20","1","1095127680","14.03","21060","61","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","29|2|0|0","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127680","20","1","1095127680","14.03","21120","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127680","20","1","1095127680","14.03","21120","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127680","14.03","21120","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127740","13.53","21120","64","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","2|64|38|8","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127740","13.53","21180","66","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127740","13.53","21180","66","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127800","14.89","21180","66","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","152|128|0|16","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127800","14.89","21240","65","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127740","20","1","1095127800","14.89","21240","65","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127860","15","1","1095127800","14.89","21240","65","136","4.0",
"3478404119","1095123300","1","4394","242","32","1095123300","3478404119","1","4394","16.11","6.0","8|0|4|240","1095123300","1095130500","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095127440","185.03","210","222.0","13","175","8","0","1095123300","55","59","1095123300","1","1095123303","200","78","3","200","1095127860","15","1","1095127860","14.91","21240","65","136","4.0",
