"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","16|0|0|248","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197700","183.7","0.0","5015.0","309","1415","6","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25724","1095197820","14","1","1095197820","13.72","83","70","2.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","16|0|0|248","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25724","1095197820","14","1","1095197820","13.72","83","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","16|0|0|248","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25724","1095197880","16","1","1095197820","13.72","83","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","16|0|0|248","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25724","1095197880","16","1","1095197880","14.02","83","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","16|0|0|248","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25784","1095197880","16","1","1095197880","14.02","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25784","1095197880","16","1","1095197880","14.02","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25784","1095197940","15","1","1095197880","14.02","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25784","1095197940","15","1","1095197940","13.69","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25844","1095197940","15","1","1095197940","13.69","67","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25844","1095197940","15","1","1095197940","13.69","67","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25844","1095198000","12","1","1095197940","13.69","67","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25844","1095198000","12","1","1095198000","13.37","67","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25904","1095198000","12","1","1095198000","13.37","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095197820","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25904","1095198000","12","1","1095198000","13.37","65","40","1.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25904","1095198000","12","1","1095198000","13.37","65","8","0.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25904","1095198060","17","1","1095198000","13.37","65","8","0.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25904","1095198060","17","1","1095198060","13.05","65","8","0.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25964","1095198060","17","1","1095198060","13.05","63","8","0.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095197700","200","78","3","200","2.407","25964","1095198060","17","1","1095198060","13.05","63","8","0.0",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198000","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","25964","1095198060","17","1","1095198060","13.05","63","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","25964","1095198060","17","1","1095198060","13.05","63","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","25964","1095198120","20","1","1095198060","13.05","63","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","25964","1095198120","20","1","1095198120","13.17","63","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26024","1095198120","20","1","1095198120","13.17","66","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26024","1095198120","20","1","1095198120","13.17","66","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26024","1095198180","22","1","1095198120","13.17","66","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26024","1095198180","22","1","1095198180","12.84","66","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26084","1095198180","22","1","1095198180","12.84","64","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","6|32|1|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198060","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26084","1095198180","22","1","1095198180","12.84","64","40","1.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","6|32|1|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26084","1095198180","22","1","1095198180","12.84","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","6|32|1|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26084","1095198240","28","1","1095198180","12.84","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","6|32|1|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26084","1095198240","28","1","1095198240","13.71","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","6|32|1|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26144","1095198240","28","1","1095198240","13.71","69","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","88|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26144","1095198240","28","1","1095198240","13.71","69","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","88|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26144","1095198300","20","1","1095198240","13.71","69","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","88|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26144","1095198300","20","1","1095198300","13.09","69","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","88|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198180","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26204","1095198300","20","1","1095198300","13.09","68","8","0.0","1095196260","8","16",
