"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093568806","60.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093569106","74.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093569406","32.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093569706","36.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093570006","47.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093570306","50.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093570606","51.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093570906","39.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093571206","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093571506","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093571806","37.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093572106","37.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093572406","42.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093572706","43.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093573006","45.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093573306","40.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093573606","49.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093573906","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093574206","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093574506","42.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093574806","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093575106","42.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093575406","52.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093575706","50.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093576006","56.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093576306","37.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093576606","46.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093576906","36.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093577206","45.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093577506","40.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093577806","45.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093578106","44.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093578406","41.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093578706","44.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093579006","45.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093579306","45.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093579606","51.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093579906","50.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093580206","47.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093580506","65.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093580806","57.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093581106","56.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093581406","49.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093581706","52.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093582006","66.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093582306","64.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093582606","65.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093582906","52.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093583206","57.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093583506","52.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093583806","53.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093584106","48.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093584406","47.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093584706","58.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093585006","82.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093585306","69.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093585606","65.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093585906","86.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093586206","82.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093586506","89.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093586806","79.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093587106","88.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093587406","91.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093587706","88.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093588006","83.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093588306","88.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093588606","98.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093588906","79.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093589206","80.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093589506","100.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093589806","70.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093590106","91.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093590406","83.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093590706","90.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093591006","96.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093591306","81.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093591606","67.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093591906","67.0",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093565040","1093572240","1093591906","67.0","1093595510","32","77.0","60.0","100.0","63.0","69.0","102.0","4",
"3478404119","1093595510","1","4394","68","1611","1093565040","3478404119","1","4394","16.11","1","5","10","1","1093591906","1093599106","1093591906","67.0","1093595510","32","77.0","60.0","100.0","63.0","69.0","102.0","4",
