"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095299891","74.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095300191","79.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095300491","95.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095300791","81.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095301091","90.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095301391","82.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095301691","83.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095301991","89.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095302291","88.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095302591","82.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095302891","81.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095303191","95.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095303491","90.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095303791","87.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095304091","84.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095304391","90.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095304691","76.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095304991","77.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095305291","78.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095305591","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095305891","77.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095306191","69.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095306491","78.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095306791","67.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095307091","43.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095307391","53.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095307691","33.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095307991","64.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095308291","109.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095308591","101.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095308891","90.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095309191","105.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095309491","100.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095309791","98.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095310091","100.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095310391","92.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095310691","79.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095310991","97.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095311291","91.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095311591","94.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095311891","93.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095312191","86.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095312491","83.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095312791","74.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095313091","90.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095313391","93.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095313691","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095313991","93.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095314291","83.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095314591","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095314891","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095315191","70.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095315491","70.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095315791","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095316091","76.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095316391","71.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095316691","58.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095316991","78.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095317291","98.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095317591","95.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095317891","97.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095318191","71.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095318491","61.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095318791","81.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095319091","92.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095319391","98.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095319691","96.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095319991","92.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095320291","111.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095320591","114.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095320891","101.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095321191","99.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095321491","85.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095321791","72.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095322091","48.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095322391","83.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095322691","86.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095322991","106.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095323291","88.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095323591","92.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095323891","93.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095324191","82.0",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095289020","1095296220","1095324191","82.0","1095327496","35","74.0","82.0","114.0","63.0","69.0","101.0","4",
"3478404119","1095327495","1","4394","68","1611","1095289020","3478404119","1","4394","16.11","1","5","10","1","1095324191","1095331391","1095324191","82.0","1095327496","35","74.0","82.0","114.0","63.0","69.0","101.0","4",
