"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093138993","91.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093139293","90.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093139593","91.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093139893","96.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093140193","77.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093140493","70.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093140793","89.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093141093","83.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093141393","75.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093141693","95.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093141993","87.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093142293","86.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093142593","108.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093142893","101.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093143193","83.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093143493","76.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093143793","76.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093144093","84.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093144393","85.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093144693","82.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093144993","75.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093145293","94.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093145593","85.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093145893","74.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093146193","68.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093146493","114.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093146793","103.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093147093","114.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093147393","109.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093147693","108.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093147993","97.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093148293","105.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093148593","99.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093148893","112.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093149193","102.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093149493","107.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093149793","96.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093150093","99.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093150393","71.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093150693","70.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093150993","86.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093151293","89.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093151593","107.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093151893","88.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093152193","71.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093152493","94.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093152793","89.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093153093","92.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093153393","89.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093153693","87.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093153993","88.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093154293","75.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093154593","78.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093154893","66.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093155193","65.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093155493","60.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093155793","61.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093156093","59.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093156393","104.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093156693","123.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093156993","105.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093157293","69.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093157593","105.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093157893","104.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093158193","99.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093158493","96.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093158793","91.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093159093","83.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093159393","101.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093159693","110.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093159993","113.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093160293","121.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093160593","130.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093160893","109.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093161193","66.0",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093128480","1093135680","1093161193","66.0","1093162489","28","70.0","84.0","130.0","64.0","71.0","104.0","3",
"3478404119","1093162489","1","4394","68","1611","1093128480","3478404119","1","4394","16.11","1","5","10","1","1093161193","1093168393","1093161193","66.0","1093162489","28","70.0","84.0","130.0","64.0","71.0","104.0","3",
