"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092958992","46.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092959292","45.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092959592","46.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092959892","42.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092960192","23.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092960492","32.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092960792","29.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092961092","29.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092961392","24.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092961692","27.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092961992","32.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092962292","30.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092962592","33.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092962892","34.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092963192","38.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092963492","44.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092963792","49.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092964092","50.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092964392","56.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092964692","61.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092964992","65.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092965292","61.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092965592","58.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092965892","67.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092966192","69.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092966492","75.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092966792","63.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092967092","67.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092967392","70.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092967692","51.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092967992","52.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092968292","84.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092968592","72.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092968892","72.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092969192","68.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092969492","71.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092969792","59.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092970092","72.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092970392","62.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092970692","62.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092970992","61.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092971292","64.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092971592","66.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092971892","64.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092972192","73.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092972492","76.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092972792","74.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092973092","76.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092973392","89.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092973692","84.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092973992","73.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092974292","69.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092974592","89.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092974892","102.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092975192","98.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092975492","102.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092975792","98.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092976092","89.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092976392","83.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092976692","79.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092976992","77.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092977292","75.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092977592","65.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092977892","78.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092978192","100.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092978492","88.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092978792","100.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092979092","74.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092979392","92.0",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092955860","1092963060","1092979392","92.0","1092980723","29","66.0","63.0","102.0","64.0","71.0","104.0","3",
"3478404119","1092980723","1","4394","68","1611","1092955860","3478404119","1","4394","16.11","1","5","10","1","1092979392","1092986592","1092979392","92.0","1092980723","29","66.0","63.0","102.0","64.0","71.0","104.0","3",
