"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094084506","93.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094084806","96.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094085106","91.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094085406","88.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094085706","80.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094086006","75.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094086306","112.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094086606","102.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094086906","76.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094087206","82.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094087506","70.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094087806","68.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094088106","65.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094088406","64.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094088706","67.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094089006","95.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094089306","81.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094089606","103.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094089906","74.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094090206","72.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094090506","36.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094090806","47.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094091106","45.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094091406","45.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094091706","86.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094092006","78.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094092306","74.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094092606","72.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094092906","63.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094093206","69.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094093506","81.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094093806","78.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094094106","77.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094094406","75.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094094706","75.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094095006","75.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094095306","52.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094095606","52.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094095906","52.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094096206","52.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094096506","52.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094096806","84.0",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094074740","1094081940","1094096806","84.0","1094096949","37","75.0","80.0","112.0","63.0","69.0","103.0","4",
"3478404119","1094096949","1","4394","68","1611","1094074740","3478404119","1","4394","16.11","1","5","10","1","1094096806","1094104006","1094096806","84.0","1094096949","37","75.0","80.0","112.0","63.0","69.0","103.0","4",
