Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155300",s,stress_level_value,"18",,unknown,"28",,unknown,"66",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155300",,respiration_rate,"16.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"14820",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093155300",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155360",s,stress_level_value,"17",,unknown,"30",,unknown,"66",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155360",,respiration_rate,"16.5",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093155360",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155420",s,stress_level_value,"18",,unknown,"27",,unknown,"66",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155420",,respiration_rate,"16.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"14940",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155480",s,stress_level_value,"19",,unknown,"23",,unknown,"66",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155480",,respiration_rate,"15.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15000",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155540",s,stress_level_value,"20",,unknown,"20",,unknown,"66",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155540",,respiration_rate,"16.5",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155600",s,stress_level_value,"17",,unknown,"32",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155600",,respiration_rate,"16.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15120",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155660",s,stress_level_value,"18",,unknown,"28",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155660",,respiration_rate,"16.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|236|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155720",s,stress_level_value,"18",,unknown,"27",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155720",,respiration_rate,"16.46",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15240",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155780",s,stress_level_value,"17",,unknown,"31",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155780",,respiration_rate,"16.26",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155840",s,stress_level_value,"17",,unknown,"32",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155840",,respiration_rate,"15.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15360",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155900",s,stress_level_value,"17",,unknown,"33",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155900",,respiration_rate,"15.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093155960",s,stress_level_value,"20",,unknown,"20",,unknown,"67",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093155960",,respiration_rate,"16.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093155960",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156020",s,stress_level_value,"32",,unknown,"-9",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156020",,respiration_rate,"16.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15540",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093156020",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156080",s,stress_level_value,"20",,unknown,"21",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156080",,respiration_rate,"15.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15600",s,heart_rate,"67",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156140",s,stress_level_value,"11",,unknown,"56",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156140",,respiration_rate,"14.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15660",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156200",s,stress_level_value,"3",,unknown,"88",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156200",,respiration_rate,"13.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15720",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|204|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156260",s,stress_level_value,"6",,unknown,"76",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156260",,respiration_rate,"13.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15780",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156320",s,stress_level_value,"6",,unknown,"75",,unknown,"68",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156320",,respiration_rate,"12.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156380",s,stress_level_value,"7",,unknown,"71",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156380",,respiration_rate,"13.21",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15900",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156440",s,stress_level_value,"2",,unknown,"93",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156440",,respiration_rate,"12.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"15960",s,heart_rate,"49",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093156440",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156500",s,stress_level_value,"6",,unknown,"75",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156500",,respiration_rate,"13.07",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16020",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093156500",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156560",s,stress_level_value,"1",,unknown,"97",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156560",,respiration_rate,"13.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16080",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156620",s,stress_level_value,"4",,unknown,"83",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156620",,respiration_rate,"15.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16140",s,heart_rate,"50",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093156620",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156680",s,stress_level_value,"16",,unknown,"36",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156680",,respiration_rate,"15.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16200",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|188|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156740",s,stress_level_value,"7",,unknown,"70",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156740",,respiration_rate,"14.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16260",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156800",s,stress_level_value,"12",,unknown,"52",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156800",,respiration_rate,"14.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16320",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093156800",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156860",s,stress_level_value,"18",,unknown,"29",,unknown,"69",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156860",,respiration_rate,"14.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16380",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156920",s,stress_level_value,"3",,unknown,"86",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156920",,respiration_rate,"13.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16440",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093156980",s,stress_level_value,"6",,unknown,"77",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093156980",,respiration_rate,"12.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16500",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157040",s,stress_level_value,"38",,unknown,"-17",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157040",,respiration_rate,"12.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16560",s,heart_rate,"64",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093157040",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157100",s,stress_level_value,"23",,unknown,"7",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157100",,respiration_rate,"11.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157160",s,stress_level_value,"13",,unknown,"46",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157160",,respiration_rate,"11.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16680",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157220",s,stress_level_value,"22",,unknown,"11",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157220",,respiration_rate,"13.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|28|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157280",s,stress_level_value,"27",,unknown,"-2",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157280",,respiration_rate,"12.79",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16800",s,heart_rate,"72",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093157280",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157340",s,stress_level_value,"3",,unknown,"89",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157340",,respiration_rate,"12.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16860",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157400",s,stress_level_value,"2",,unknown,"92",,unknown,"70",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157400",,respiration_rate,"11.64",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16920",s,heart_rate,"49",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157460",s,stress_level_value,"3",,unknown,"87",,unknown,"71",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157460",,respiration_rate,"12.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"16980",s,heart_rate,"51",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157520",s,stress_level_value,"1",,unknown,"94",,unknown,"71",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157520",,respiration_rate,"13.17",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157580",s,stress_level_value,"2",,unknown,"93",,unknown,"71",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157580",,respiration_rate,"13.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157640",s,stress_level_value,"2",,unknown,"93",,unknown,"71",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157640",,respiration_rate,"13.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093157640",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157700",s,stress_level_value,"5",,unknown,"79",,unknown,"71",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157700",,respiration_rate,"13.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157760",s,stress_level_value,"6",,unknown,"76",,unknown,"72",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157760",,respiration_rate,"13.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17280",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|212|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093157760",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157820",s,stress_level_value,"1",,unknown,"96",,unknown,"72",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157820",,respiration_rate,"12.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17340",s,heart_rate,"51",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157880",s,stress_level_value,"6",,unknown,"77",,unknown,"72",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157880",,respiration_rate,"12.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17400",s,heart_rate,"49",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093157940",s,stress_level_value,"2",,unknown,"91",,unknown,"72",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093157940",,respiration_rate,"13.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093158000",s,auto_activity_detect_start_timestamp,"1093152660",s,data16,"74",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"74",,,,,
Data,4,stress_level,stress_level_time,"1093158000",s,stress_level_value,"5",,unknown,"81",,unknown,"73",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158000",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093158060",s,auto_activity_detect_start_timestamp,"1093157100",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1093158060",s,stress_level_value,"3",,unknown,"87",,unknown,"73",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158060",,respiration_rate,"14.22",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17580",s,heart_rate,"52",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158120",s,stress_level_value,"8",,unknown,"67",,unknown,"73",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158120",,respiration_rate,"13.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158180",s,stress_level_value,"2",,unknown,"90",,unknown,"73",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158180",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093158180",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158240",s,stress_level_value,"1",,unknown,"94",,unknown,"73",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158240",,respiration_rate,"15.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17760",s,heart_rate,"50",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|232|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093158240",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158300",s,stress_level_value,"6",,unknown,"76",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158300",,respiration_rate,"14.9",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17820",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093158300",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158360",s,stress_level_value,"5",,unknown,"81",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158360",,respiration_rate,"15.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17880",s,heart_rate,"51",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093158360",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158420",s,stress_level_value,"19",,unknown,"24",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158420",,respiration_rate,"16.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"17940",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158480",s,stress_level_value,"22",,unknown,"12",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158480",,respiration_rate,"15.79",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"18000",s,heart_rate,"65",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158540",s,stress_level_value,"12",,unknown,"53",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158540",,respiration_rate,"14.66",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"18060",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093158540",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158600",s,stress_level_value,"5",,unknown,"78",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158600",,respiration_rate,"13.9",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"18120",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158660",s,stress_level_value,"9",,unknown,"65",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158660",,respiration_rate,"12.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"18180",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093158720",s,stress_level_value,"9",,unknown,"63",,unknown,"74",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093158720",,respiration_rate,"12.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
