"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2766.0","200","1147","0","4774","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800540","-2","1","1093800540","-1.0","4700","110","128","4.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6536.0","508","1147","6","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800540","-2","1","1093800540","-1.0","4700","110","70","2.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6536.0","508","1147","6","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800600","-1","1","1093800540","-1.0","4700","110","70","2.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6536.0","508","1147","6","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800600","-1","1","1093800600","14.62","4700","110","70","2.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6536.0","508","1147","6","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800600","-1","1","1093800600","14.62","4760","113","70","2.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","16|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800600","-1","1","1093800600","14.62","4760","113","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","6|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800600","-1","1","1093800600","14.62","4760","113","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","6|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800660","96","1","1093800600","14.62","4760","113","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","6|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800660","96","1","1093800660","14.65","4760","113","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","6|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800660","96","1","1093800660","14.65","4820","108","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800660","96","1","1093800660","14.65","4820","108","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800720","87","1","1093800660","14.65","4820","108","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800720","87","1","1093800720","14.35","4820","108","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093799460","1","54","3","200","1093800720","87","1","1093800720","14.35","4820","108","160","5.0","1093798500","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2826.0","205","1147","0","4953","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800720","87","1","1093800720","14.35","4820","108","160","5.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800720","87","1","1093800720","14.35","4880","108","6","0.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800780","-1","1","1093800720","14.35","4880","108","6","0.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800780","-1","1","1093800780","13.99","4880","108","6","0.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800780","-1","1","1093800780","13.99","4940","109","6","0.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800780","22","54","3","200","1093800780","-1","1","1093800780","13.99","4940","109","6","0.0","1093798560","0","22","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800780","-1","1","1093800780","13.99","4940","109","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800840","97","1","1093800780","13.99","4940","109","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800840","97","1","1093800840","14.16","4940","109","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800840","97","1","1093800840","14.16","5000","107","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","6656.0","516","1147","6","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800840","97","1","1093800840","14.16","5000","107","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800840","97","1","1093800840","14.16","5000","107","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800900","92","1","1093800840","14.16","5000","107","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800900","92","1","1093800900","13.4","5000","107","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800900","92","1","1093800900","13.4","5060","98","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800900","92","1","1093800900","13.4","5060","98","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800960","92","1","1093800900","13.4","5060","98","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800960","92","1","1093800960","13.35","5060","98","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800960","92","1","1093800960","13.35","5120","107","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","100|148|1|176","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800120","4022.25","0.0","2946.0","214","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800960","92","1","1093800960","13.35","5120","107","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","100|148|1|176","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093800960","92","1","1093800960","13.35","5120","107","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","100|148|1|176","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801020","95","1","1093800960","13.35","5120","107","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","100|148|1|176","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801020","95","1","1093801020","13.65","5120","107","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","100|148|1|176","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801020","95","1","1093801020","13.65","5180","102","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801020","95","1","1093801020","13.65","5180","102","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801080","94","1","1093801020","13.65","5180","102","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801080","94","1","1093801080","13.61","5180","102","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801080","94","1","1093801080","13.61","5240","106","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","2946.0","214","1147","8","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801080","94","1","1093801080","13.61","5240","106","136","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801080","94","1","1093801080","13.61","5240","106","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801140","95","1","1093801080","13.61","5240","106","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801140","95","1","1093801140","-1.0","5240","106","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801140","95","1","1093801140","-1.0","5300","101","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","46|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801140","95","1","1093801140","-1.0","5300","101","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","46|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801200","-2","1","1093801140","-1.0","5300","101","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","46|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801200","-2","1","1093801200","-1.0","5300","101","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","46|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801200","-2","1","1093801200","-1.0","5360","114","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801200","-2","1","1093801200","-1.0","5360","114","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801260","-1","1","1093801200","-1.0","5360","114","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801260","-1","1","1093801260","13.67","5360","114","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801260","-1","1","1093801260","13.67","5420","116","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","12|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","3012.0","219","1147","0","4970","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801260","-1","1","1093801260","13.67","5420","116","128","4.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","12|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801260","-1","1","1093801260","13.67","5420","116","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","12|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801320","90","1","1093801260","13.67","5420","116","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","12|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801320","90","1","1093801320","13.42","5420","116","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","12|0|4|240","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801320","90","1","1093801320","13.42","5480","106","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|80","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801320","90","1","1093801320","13.42","5480","106","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|80","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801320","13.42","5480","106","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|80","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801380","13.6","5480","106","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","0|0|0|80","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801380","13.6","5540","114","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","189|21|50|65|2|2|32|3|3|199|193|123|0|0|0|0|0|195|195|195|194|193|1|11|97","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801380","13.6","5540","114","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","29|190|0|0","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801380","13.6","5540","114","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","204|21|50|65|2|2|2|27|36|193|195|123|2|3|1|1|2|196|196|197|197|196|1|22|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093800840","1","54","3","200","1093801380","96","1","1093801380","13.6","5540","114","6","0.0","1093799880","8","1","4.089","3.69",
"3478404119","1093799220","1","4394","148","32","1093799220","3478404119","1","4394","16.11","6.0","204|21|50|65|2|2|2|27|36|193|195|123|2|3|1|1|2|196|196|197|197|196|1|22|72","1093799220","1093806420","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093800960","4022.25","0.0","6836.0","532","1147","6","5041","42616","1093799220","55","56","1093799220","1","1093801440","10","54","3","200","1093801380","96","1","1093801380","13.6","5540","114","6","0.0","1093799940","0","10","4.089","3.69",
