"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815420","-2","1","1093815420","-1.0","160","5.0","19580","119","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815420","-2","1","1093815420","-1.0","160","5.0","19580","119","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815420","-1.0","160","5.0","19580","119","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19580","119","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19640","108","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","216|134|6|16","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19640","108","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","219|76|50|65|2|2|16|188|198|139|147|40|3|2|1|2|2|151|150|149|148|147|1|20|54","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19640","108","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","239|76|50|65|2|2|1|215|226|147|152|40|1|1|1|1|1|153|153|152|153|153|1|32|59","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","73152","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19640","108","1093814400","8","1","2.135","2.614",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","239|76|50|65|2|2|1|215|226|147|152|40|1|1|1|1|1|153|153|152|153|153|1|32|59","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815480","-2","1","1093815480","-1.0","160","5.0","19695","108","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","239|76|50|65|2|2|1|215|226|147|152|40|1|1|1|1|1|153|153|152|153|153|1|32|59","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815540","-2","1","1093815480","-1.0","160","5.0","19695","108","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","239|76|50|65|2|2|1|215|226|147|152|40|1|1|1|1|1|153|153|152|153|153|1|32|59","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815540","-2","1","1093815540","-1.0","160","5.0","19695","108","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","239|76|50|65|2|2|1|215|226|147|152|40|1|1|1|1|1|153|153|152|153|153|1|32|59","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815540","-2","1","1093815540","-1.0","160","5.0","19700","113","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815540","-2","1","1093815540","-1.0","160","5.0","19700","113","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815540","-1.0","160","5.0","19700","113","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19700","113","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19760","128","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19760","128","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","93|77|50|65|2|2|32|119|134|153|145|138|3|4|1|3|4|138|139|141|143|144|1|16|118","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19760","128","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","98|77|50|65|2|2|34|134|149|145|138|138|2|1|1|5|5|131|132|134|136|137|1|16|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19760","128","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","77211","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19760","128","1093814400","8","1","2.135","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","87246","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19810","128","1093814400","8","1","4.516","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815600","-2","1","1093815600","-1.0","160","5.0","19815","128","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815600","-1.0","160","5.0","19815","128","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","160","5.0","19815","128","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7068.0","508","1390","0","9634","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","160","5.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","103|77|50|65|2|2|34|149|168|138|131|138|1|3|2|5|6|124|126|127|129|131|1|16|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","108|77|50|65|2|2|34|168|181|131|124|138|4|3|1|3|2|119|119|120|122|123|1|17|119","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","118|77|50|65|2|2|34|196|210|124|115|138|2|3|3|2|4|116|116|115|115|116|1|28|114","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","133|77|50|65|2|2|2|228|238|115|116|138|2|2|1|2|3|115|115|115|115|115|1|32|87","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","6|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","89289","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19820","120","1093814400","8","1","2.042","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","6|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815660","-2","1","1093815660","-1.0","38","1.0","19830","120","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","6|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815660","-1.0","38","1.0","19830","120","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","6|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19830","120","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","6|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","168|77|50|65|0|4|1|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","228|77|50|65|2|2|16|63|63|132|139|138|0|0|0|0|0|136|136|136|136|137|1|0|94","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","228|77|50|65|2|2|1|63|72|139|134|138|0|1|1|1|1|146|143|141|139|137|1|5|86","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|0|0|24","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","2|78|50|65|2|2|48|72|81|134|146|138|1|2|2|2|2|151|151|151|149|148|1|4|83","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","12|78|50|65|2|0|0|32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","12|78|50|65|2|2|3|91|96|146|151|138|0|1|2|1|1|144|145|146|148|150|1|19|72","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","22|78|50|65|2|2|32|96|113|144|136|255|1|2|1|1|1|130|131|133|134|135|1|5|122","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","94222","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19880","121","1093814400","8","1","4.933","4.059",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","79255","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19940","121","1093814400","8","1","4.933","2.044",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","100812","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815720","-2","1","1093815720","-1.0","38","1.0","19995","121","1093814400","8","1","6.59","2.044",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","100812","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815720","-1.0","38","1.0","19995","121","1093814400","8","1","6.59","2.044",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","100812","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","19995","121","1093814400","8","1","6.59","2.044",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","100812","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20000","142","1093814400","8","1","6.59","2.044",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","27|78|50|65|2|2|34|113|123|136|130|255|1|2|2|3|2|124|125|126|127|129|1|6|116","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","4","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20000","142","1093814400","8","1","6.59","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","37|78|50|65|2|2|34|132|144|130|119|255|2|3|1|3|3|124|122|121|121|120|1|19|120","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","4","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20000","142","1093814400","8","1","6.59","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","57|78|50|65|2|2|2|175|183|119|124|255|1|2|2|2|1|126|126|125|124|124|1|43|117","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","4","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20000","142","1093814400","8","1","6.59","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","4","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20000","142","1093814400","8","1","6.59","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815840","-2","1","1093815840","-1.0","38","1.0","20005","142","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815900","-2","1","1093815840","-1.0","38","1.0","20005","142","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815900","-2","1","1093815900","-1.0","38","1.0","20005","142","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13626.0","1178","1390","6","10478","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815900","-2","1","1093815900","-1.0","38","1.0","20060","135","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|2|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815900","-2","1","1093815900","-1.0","70","2.0","20060","135","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|15|32","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815900","-2","1","1093815900","-1.0","70","2.0","20060","135","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|15|32","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815960","-2","1","1093815900","-1.0","70","2.0","20060","135","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|15|32","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815960","-2","1","1093815960","-1.0","70","2.0","20060","135","1093814400","8","1","3.417","2.044","1",
