Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,7,stress_level,stress_level_time,"1092944880",s,stress_level_value,"81",,unknown,"-74",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092944880",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1008",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092944940",s,stress_level_value,"70",,unknown,"-60",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092944940",,respiration_rate,"12.97",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1068",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945000",s,stress_level_value,"66",,unknown,"-55",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945000",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945060",s,stress_level_value,"81",,unknown,"-74",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945060",,respiration_rate,"14.65",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1188",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945120",s,stress_level_value,"75",,unknown,"-67",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945120",,respiration_rate,"13.93",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1248",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945180",s,stress_level_value,"81",,unknown,"-74",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945180",,respiration_rate,"14.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1308",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945240",s,stress_level_value,"78",,unknown,"-71",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945240",,respiration_rate,"14.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1368",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|116|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945300",s,stress_level_value,"65",,unknown,"-53",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945300",,respiration_rate,"13.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1428",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945360",s,stress_level_value,"58",,unknown,"-44",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945360",,respiration_rate,"14.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1488",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945420",s,stress_level_value,"81",,unknown,"-75",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945420",,respiration_rate,"14.09",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1548",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945480",s,stress_level_value,"87",,unknown,"-82",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945480",,respiration_rate,"13.13",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092945540",s,auto_activity_detect_start_timestamp,"1092943200",s,data16,"24",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"24",,,,,
Data,7,stress_level,stress_level_time,"1092945540",s,stress_level_value,"68",,unknown,"-57",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945540",,respiration_rate,"13.71",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1668",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092945600",s,auto_activity_detect_start_timestamp,"1092944640",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,7,stress_level,stress_level_time,"1092945600",s,stress_level_value,"84",,unknown,"-79",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945600",,respiration_rate,"14.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1728",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,4,event,timestamp,"1092945600",s,data16,"0",,event,"41",,event_type,"3",,data,"0",,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945660",s,stress_level_value,"79",,unknown,"-72",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945660",,respiration_rate,"14.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945720",s,stress_level_value,"80",,unknown,"-73",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945720",,respiration_rate,"14.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1848",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"24|139|10|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945780",s,stress_level_value,"58",,unknown,"-44",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945780",,respiration_rate,"12.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1908",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"54|144|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092945780",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092945840",s,stress_level_value,"93",,unknown,"-90",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945840",,respiration_rate,"11.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"1968",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"16646",cycles,active_time,"9626.0",s,active_calories,"934",kcal,timestamp_16,"1968",s,current_activity_type_intensity,"134",,activity_type,"6",,intensity,"4.0",,,,,
Data,7,stress_level,stress_level_time,"1092945900",s,stress_level_value,"81",,unknown,"-75",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092945900",,respiration_rate,"10.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2028",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092945960",s,auto_activity_detect_start_timestamp,"1092944700",s,data16,"6",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"6",,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"3509.0",s,active_calories,"260",kcal,timestamp_16,"2028",s,current_activity_type_intensity,"96",,activity_type,"0",,intensity,"3.0",,,,,
Data,0,respiration_rate,timestamp,"1092945960",,respiration_rate,"10.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2088",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946020",s,auto_activity_detect_start_timestamp,"1092945060",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,7,stress_level,stress_level_time,"1092946020",s,stress_level_value,"71",,unknown,"-61",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946020",,respiration_rate,"11.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2148",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946080",s,auto_activity_detect_start_timestamp,"1092945120",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,7,stress_level,stress_level_time,"1092946080",s,stress_level_value,"79",,unknown,"-72",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946080",,respiration_rate,"11.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2208",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946140",s,auto_activity_detect_start_timestamp,"1092945180",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,7,stress_level,stress_level_time,"1092946140",s,stress_level_value,"86",,unknown,"-81",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946140",,respiration_rate,"10.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2268",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946200",s,stress_level_value,"78",,unknown,"-70",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946200",,respiration_rate,"10.4",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2328",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092946200",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946260",s,stress_level_value,"61",,unknown,"-48",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946260",,respiration_rate,"10.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2388",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|104|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"16659",cycles,active_time,"9686.0",s,active_calories,"937",kcal,timestamp_16,"2388",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,7,stress_level,stress_level_time,"1092946320",s,stress_level_value,"79",,unknown,"-72",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946320",,respiration_rate,"11.27",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2448",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946380",,respiration_rate,"11.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2508",s,heart_rate,"82",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946440",s,auto_activity_detect_start_timestamp,"1092945240",s,data16,"5",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"5",,,,,
Data,7,stress_level,stress_level_time,"1092946440",s,stress_level_value,"58",,unknown,"-44",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946440",,respiration_rate,"12.07",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2568",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946500",s,auto_activity_detect_start_timestamp,"1092945540",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,7,stress_level,stress_level_time,"1092946500",s,stress_level_value,"51",,unknown,"-34",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946500",,respiration_rate,"11.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2628",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092946500",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946560",s,stress_level_value,"80",,unknown,"-73",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946560",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2688",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946620",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2748",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946680",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946680",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2808",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946740",s,auto_activity_detect_start_timestamp,"1092945600",s,data16,"4",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"4",,,,,
Data,7,stress_level,stress_level_time,"1092946740",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946740",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2868",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"16741",cycles,active_time,"9926.0",s,active_calories,"956",kcal,timestamp_16,"2868",s,current_activity_type_intensity,"102",,activity_type,"6",,intensity,"3.0",,,,,
Data,7,stress_level,stress_level_time,"1092946800",s,stress_level_value,"94",,unknown,"-92",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946800",,respiration_rate,"14.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2928",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|168|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092946860",s,auto_activity_detect_start_timestamp,"1092945840",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"2",,,,,
Data,7,stress_level,stress_level_time,"1092946860",s,stress_level_value,"93",,unknown,"-91",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946860",,respiration_rate,"14.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"2988",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"3629.0",s,active_calories,"269",kcal,timestamp_16,"2988",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,7,stress_level,stress_level_time,"1092946920",s,stress_level_value,"77",,unknown,"-69",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946920",,respiration_rate,"14.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3048",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"216|74|10|16",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092946920",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092946980",s,stress_level_value,"68",,unknown,"-57",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092946980",,respiration_rate,"13.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3108",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092946980",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947040",s,stress_level_value,"84",,unknown,"-79",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947040",,respiration_rate,"13.45",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3168",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947100",s,stress_level_value,"69",,unknown,"-58",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947100",,respiration_rate,"13.07",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3228",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947160",s,stress_level_value,"60",,unknown,"-46",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947160",,respiration_rate,"14.19",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3288",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947220",s,stress_level_value,"42",,unknown,"-22",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947220",,respiration_rate,"14.13",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3348",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947280",s,stress_level_value,"68",,unknown,"-57",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947280",,respiration_rate,"14.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3408",s,heart_rate,"83",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"44|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947340",s,stress_level_value,"50",,unknown,"-33",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947340",,respiration_rate,"13.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3468",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947400",s,stress_level_value,"62",,unknown,"-49",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947400",,respiration_rate,"13.89",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3528",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092947400",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947460",s,stress_level_value,"84",,unknown,"-78",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947460",,respiration_rate,"14.08",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3588",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"16748",cycles,active_time,"9986.0",s,active_calories,"960",kcal,timestamp_16,"3588",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,7,stress_level,stress_level_time,"1092947520",s,stress_level_value,"82",,unknown,"-76",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947520",,respiration_rate,"14.93",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3648",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092947520",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947580",s,stress_level_value,"90",,unknown,"-86",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947580",,respiration_rate,"13.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3708",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092947640",s,auto_activity_detect_start_timestamp,"1092945960",s,data16,"13",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"13",,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"3689.0",s,active_calories,"273",kcal,timestamp_16,"3708",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,stress_level,stress_level_time,"1092947640",s,stress_level_value,"85",,unknown,"-80",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947640",,respiration_rate,"12.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3768",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947700",s,stress_level_value,"74",,unknown,"-65",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947700",,respiration_rate,"12.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3828",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1092947760",s,stress_level_value,"90",,unknown,"-86",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947760",,respiration_rate,"12.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"3888",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|4|0",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1092947760",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947820",,respiration_rate,"12.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"32|112|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"16761",cycles,active_time,"10046.0",s,active_calories,"963",kcal,timestamp_16,"3948",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,7,stress_level,stress_level_time,"1092947880",s,stress_level_value,"84",,unknown,"-78",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1092947880",,respiration_rate,"12.46",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"4008",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
