file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1094770680","1","4394","221","32",,
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","200","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|4|114|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|6|114|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770740","60","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770740","60","1","1094770740","19.3",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","248|223|64|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770740","60","1","1094770740","19.3","57396","77",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|56|1|176","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770740","60","1","1094770740","19.3","57396","77",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|56|1|176","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770800","32","1","1094770740","19.3","57396","77",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|56|1|176","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770800","32","1","1094770800","18.5","57396","77",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|56|1|176","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770680","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770800","32","1","1094770800","18.5","57456","75",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|56|1|176","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770800","32","1","1094770800","18.5","57456","75","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","8|0|4|240","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770800","32","1","1094770800","18.5","57456","75","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","8|0|4|240","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770860","39","1","1094770800","18.5","57456","75","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","8|0|4|240","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770860","39","1","1094770860","17.15","57456","75","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","8|0|4|240","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770860","39","1","1094770860","17.15","57516","68","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","216|195|3|16","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770860","39","1","1094770860","17.15","57516","68","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","216|195|3|16","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770920","60","1","1094770860","17.15","57516","68","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","216|195|3|16","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770920","60","1","1094770920","14.79","57516","68","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","216|195|3|16","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770920","60","1","1094770920","14.79","57576","72","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|0|0|24","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770680","200","78","3","200","1094770920","60","1","1094770920","14.79","57576","72","8","8","0.0",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|0|0|24","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770980","80","54","3","200","1094770920","60","1","1094770920","14.79","57576","72","8","8","0.0","1094765280","8","80",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|0|0|24","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770980","80","54","3","200","1094770980","48","1","1094770920","14.79","57576","72","8","8","0.0","1094765280","8","80",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|0|0|24","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770980","80","54","3","200","1094770980","48","1","1094770980","13.66","57576","72","8","8","0.0","1094765280","8","80",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|0|0|24","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770980","80","54","3","200","1094770980","48","1","1094770980","13.66","57636","76","8","8","0.0","1094765280","8","80",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|64|21|32","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094770980","80","54","3","200","1094770980","48","1","1094770980","13.66","57636","76","8","8","0.0","1094765280","8","80",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|64|21|32","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094770980","48","1","1094770980","13.66","57636","76","8","8","0.0","1094770080","0","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|64|21|32","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094771040","52","1","1094770980","13.66","57636","76","8","8","0.0","1094770080","0","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|64|21|32","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094771040","52","1","1094771040","13.01","57636","76","8","8","0.0","1094770080","0","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","10|64|21|32","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094771040","52","1","1094771040","13.01","57696","73","8","8","0.0","1094770080","0","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|2|0|40","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094771040","52","1","1094771040","13.01","57696","73","8","8","0.0","1094770080","0","1",
"3478404119","1094770680","1","4394","221","32","1094770680","3478404119","1","4394","16.11","6.0","4|2|0|40","1094770680","1094777880","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094770800","0","1094770680","58","61","1094770680","1","1094771040","1","54","3","200","1094771100","32","1","1094771040","13.01","57696","73","8","8","0.0","1094770080","0","1",
