file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],monitoring.descent[m],
"3478404119","1094803080","1","4394","228","32",,
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","200","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","0.0","0.0","1397.0","149","598","0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","2070.6","0.0","4494.0","359","598","6","2350",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","10347",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","144|94|65|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|0|79|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|3|221|57|3|0|235|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|4|158|6|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|5|4|2|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|6|154|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|7|11|215|115|65|0|0|128|181|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|8|64|142|37|65|0|0|112|185|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|10|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","153|94|65|65|3|11|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803140","-1","1",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803140","-1","1","1094803140","13.68",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803140","-1","1","1094803140","13.68","24260","117",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803140","-1","1","1094803140","13.68","24260","117",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803200","-1","1","1094803140","13.68","24260","117",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803200","-1","1","1094803200","13.63","24260","117",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","63.0","7","598","1","33","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803200","-1","1","1094803200","13.63","24320","111",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","29|2|4|0","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803200","-1","1","1094803200","13.63","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","18|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803200","-1","1","1094803200","13.63","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","18|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803260","-1","1","1094803200","13.63","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","18|0|4|240","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803260","-1","1","1094803260","12.93","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","34|64|63|8","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803260","-1","1","1094803260","12.93","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","34|64|63|8","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803320","-2","1","1094803260","12.93","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","34|64|63|8","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803320","-2","1","1094803320","-1.0","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","152|132|4|16","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803320","-2","1","1094803320","-1.0","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","152|132|4|16","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803380","-1","1","1094803320","-1.0","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","152|132|4|16","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803380","-1","1","1094803380","13.84","24320","111","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","152|132|4|16","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803380","-1","1","1094803380","13.84","24500","113","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803380","-1","1","1094803380","13.84","24500","113","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803440","-1","1","1094803380","13.84","24500","113","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803440","-1","1","1094803440","-1.0","24500","113","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803440","-1","1","1094803440","-1.0","24560","112","6","0.0",
"3478404119","1094803080","1","4394","228","32","1094803080","3478404119","1","4394","16.11","6.0","10|64|21|32","1094803080","1094810280","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094803080","43.61","0.0","4606.0","366","598","6","2413","2","1094803080","57","54","1094803080","1","1094803088","200","78","3","200","1094803440","-1","1","1094803440","-1.0","24560","112","6","0.0",
